65,95
32,92
35,82
42,36
25,34
68,40
17,3
84,87
23,100
45,40
1,63
21,9
47,32
63,21
38,100
18,79
10,36
56,33
35,83
80,43
100,44
20,23
43,43
51,83
32,53
0,4
49,49
51,95
62,38
66,64
96,21
9,73
45,37
88,9
92,56
80,55
77,61
32,10
67,23
55,45
61,41
34,0
37,36
47,56
78,64
36,17
75,43
5,92
11,31
18,25
0,15
50,41
20,16
1,50
95,70
7,99
34,19
42,97
59,96
41,41
42,70
57,69
57,16
3,60
39,80
31,0
67,96
4,12
66,68
71,60
74,20
33,83
16,15
38,68
58,100
44,87
47,68
93,21
69,8
43,46
76,74
67,87
62,44
16,79
31,3
58,28
23,21
18,32
82,69
2,68
32,43
63,60
29,88
12,58
3,8
33,89
46,16
26,27
98,5
25,73
58,34
80,60
98,22
20,70
9,50
83,64
1,39
89,72
58,60
55,47
63,54
44,58
40,78
74,73
44,26
47,82
87,50
54,55
7,70
12,0
35,13
98,24
77,1
6,99
28,69
12,5
87,81
7,6
24,76
39,92
88,4
26,86
56,87
25,60
67,72
26,59
41,97
46,53
90,75
90,48
97,5
80,14
92,29
45,16
54,59
71,85
29,42
60,34
66,61
24,98
90,39
79,59
67,86
12,92
62,66
42,79
89,66
17,25
37,18
65,43
22,86
44,17
50,8
69,4
88,97
26,32
85,86
2,75
56,60
84,97
88,2
65,46
8,20
69,81
35,48
10,99
19,48
55,4
94,43
90,8
1,25
4,66
30,0
90,58
90,100
13,32
65,43
18,90
83,19
70,78
65,56
84,97
97,58
84,65
12,97
91,14
68,43
86,85
6,5
4,86
5,11
76,31
62,63
12,7
25,77
53,40
86,27
51,59
12,15
93,10
60,88
29,50
88,15
11,24
0,65
17,88
30,74
41,21
58,10
77,58
96,53
94,58
30,93
29,1
21,72
0,26
84,48
59,27
66,74
11,9
15,93
69,23
8,53
37,25
54,49
14,74
9,91
24,89
77,70
32,42
82,25
49,29
75,77
42,41
82,23
38,27
24,82
53,58
22,35
62,13
66,11
52,49
73,54
42,79
91,5
79,8
10,7
57,11
8,38
32,91
99,8
28,46
18,14
37,12
36,22
42,100
30,89
15,60
78,83
87,39
88,88
23,6
15,44
20,44
32,25
98,4
35,40
97,1
9,81
66,67
71,66
33,83
74,49
1,85
38,88
24,55
12,84
66,77
11,2
11,47
80,77
84,53
74,71
61,90
74,5
94,28
38,100
89,78
35,85
86,4
64,72
71,2
33,43
12,64
7,82
7,44
69,23
62,55
58,25
64,84
18,66
78,25
77,35
20,83
47,29
85,87
32,79
74,98
52,98
11,93
74,0
92,58
85,9
13,13
22,94
49,96
81,30
80,98
34,89
48,52
54,88
3,8
25,47
75,84
59,50
14,78
22,21
67,9
5,84
77,24
6,59
60,78
53,30
9,82
17,10
58,29
99,79
96,20
68,17
29,85
27,94
61,64
69,15
55,49
98,93
30,55
46,65
97,86
32,61
77,59
49,4
97,72
51,53
58,56
26,86
28,55
27,69
88,13
56,76
13,82
10,38
56,73
4,19
95,83
31,79
76,40
63,50
94,48
6,60
31,64
36,41
64,85
29,36
63,54
26,21
61,40
39,23
13,89
31,62
13,19
3,14
63,57
75,20
11,85
44,19
61,20
57,100
34,47
19,16
30,45
24,7
46,72
36,81
60,16
97,56
1,49
70,31
96,12
52,1
61,10
94,25
13,4
58,72
41,50
32,70
97,53
26,95
64,60
33,99
100,3
8,53
55,73
78,29
0,69
90,95
88,73
22,100
19,26
77,24
39,20
18,71
19,8
55,66
88,18
5,94
63,6
15,57
82,1
24,49
15,4
65,24
50,90
58,15
51,8
100,31
27,53
42,99
96,30
47,2
80,4
77,77
15,96
82,33
38,77
47,82
87,14
44,95
96,83
31,4
89,4
9,9
16,89
79,10
5,81
68,32
35,31
84,1
66,43
82,69
61,76
83,54
34,86
86,85
26,30
60,1
41,43
8,0
73,18
99,6
31,42
70,35
37,69
28,2
50,88
14,53
92,42
54,31
15,7
74,86
69,34
34,55
97,77
95,40
77,13
92,13
36,37
62,67
23,48
72,73
90,69
