96,88
36,31
89,9
66,77
56,61
54,34
18,61
22,8
76,35
76,66
86,87
78,24
67,30
97,19
76,52
93,43
59,28
30,100
40,86
54,60
91,52
97,6
27,33
40,18
29,81
52,3
74,50
37,50
47,62
78,84
62,46
89,91
50,94
98,45
3,57
13,43
64,41
6,13
70,26
94,63
84,35
3,0
61,33
100,58
15,8
80,2
35,85
62,85
95,30
78,89
45,85
27,55
84,50
76,46
15,57
58,25
3,52
85,94
51,75
2,81
5,81
45,46
11,36
80,7
94,81
69,52
57,14
41,77
33,6
96,59
73,31
3,39
90,27
84,37
24,24
67,90
69,12
18,37
62,21
18,17
23,12
3,13
97,14
11,34
30,41
20,91
39,1
18,9
85,49
24,75
23,11
65,53
24,25
41,35
9,5
86,18
31,100
86,90
36,96
64,7
3,82
73,62
2,18
18,29
76,14
14,48
79,54
20,13
90,35
63,84
57,86
95,43
27,13
53,13
40,57
56,57
89,91
80,10
74,39
66,35
38,33
90,75
71,57
45,47
32,82
38,36
38,58
12,66
65,37
61,96
95,85
57,90
48,99
95,30
87,2
83,16
83,95
75,10
37,55
61,82
60,80
38,75
13,7
0,42
95,39
86,31
79,21
95,53
76,100
41,95
54,74
62,3
18,47
42,51
90,11
54,55
63,72
20,18
98,20
40,52
2,29
46,7
92,93
77,35
70,96
100,41
24,25
23,54
92,0
88,54
78,56
72,82
88,52
58,88
31,58
64,69
9,54
98,97
89,83
87,80
67,36
81,42
14,68
98,39
61,18
41,24
77,3
78,65
13,38
62,64
60,60
22,48
39,25
53,48
67,23
77,81
1,32
95,66
7,12
26,32
29,89
43,18
83,37
63,65
55,47
29,75
14,76
4,28
99,93
22,75
71,7
13,57
92,81
38,78
51,63
6,37
97,24
78,67
23,30
47,32
29,30
67,74
34,83
39,12
51,51
65,100
41,94
76,1
8,11
70,5
98,73
60,9
22,32
35,46
85,90
44,26
43,88
3,70
19,42
26,14
31,55
31,73
25,26
18,90
94,78
19,59
49,84
3,90
84,80
66,84
57,91
64,52
65,66
93,80
56,20
97,96
25,83
79,43
48,35
93,3
61,5
96,37
59,9
36,80
62,91
44,88
47,84
47,1
37,17
82,13
53,10
38,22
88,89
88,86
11,17
44,37
72,1
97,17
34,4
85,76
100,22
100,49
21,99
95,81
94,34
59,27
93,87
22,40
77,5
2,47
16,37
96,72
95,94
42,65
87,45
34,36
96,20
12,3
78,38
0,98
87,49
73,72
39,0
80,28
61,15
1,81
95,27
81,41
76,28
98,40
47,99
98,76
6,62
92,14
95,63
22,31
95,93
29,86
17,91
52,64
82,41
24,13
19,61
48,7
29,44
5,22
38,50
44,12
100,19
94,87
60,40
33,12
23,7
4,4
79,34
26,49
83,88
25,59
13,92
83,82
50,33
96,5
58,43
62,94
44,21
16,53
86,44
60,30
56,90
87,90
60,86
42,12
82,34
16,69
73,28
53,82
49,95
40,64
21,85
55,20
76,98
23,85
49,44
4,74
91,32
71,53
87,34
88,84
9,92
43,87
39,96
22,37
82,34
12,57
76,28
6,75
37,4
3,29
40,41
50,13
39,68
43,51
42,56
53,69
62,33
83,69
6,29
4,78
40,57
30,77
48,65
27,80
25,61
52,64
37,80
93,48
18,84
16,96
17,7
22,6
100,38
78,89
33,65
34,31
38,78
48,26
83,5
33,85
72,55
36,2
34,41
3,20
8,9
53,69
25,98
91,34
94,89
54,82
0,81
84,91
67,6
18,86
32,15
40,93
45,59
38,36
94,1
72,20
28,15
35,98
34,98
13,8
22,66
38,92
66,9
79,43
57,41
79,99
43,23
9,44
33,84
52,77
17,41
67,77
10,13
73,17
2,74
56,66
29,46
41,64
64,55
85,9
8,90
97,100
51,65
46,47
77,84
20,68
67,38
95,40
47,11
17,59
85,46
74,78
66,45
30,70
4,52
8,99
79,81
40,45
49,71
41,18
51,52
66,18
15,15
15,19
30,99
24,93
58,82
54,33
48,23
25,69
97,46
30,49
28,13
4,28
78,74
10,20
87,88
99,61
29,20
78,47
17,19
13,60
51,87
2,63
91,90
100,41
33,24
33,40
