28,99
58,86
33,8
21,60
71,61
21,13
67,73
71,19
59,16
66,12
47,99
63,99
79,54
24,78
96,16
100,74
82,94
40,8
12,68
40,14
72,42
35,43
62,50
74,60
72,82
84,71
33,31
35,80
64,89
38,100
5,49
74,83
62,2
43,18
32,51
83,58
14,25
33,61
17,33
66,62
49,2
68,50
36,62
8,8
22,20
16,80
88,33
84,98
93,40
65,90
47,75
43,91
0,90
10,70
2,27
95,44
71,32
60,50
93,15
44,21
67,32
22,29
19,22
2,17
75,53
84,23
26,80
93,42
78,96
10,34
87,87
66,10
80,77
91,30
95,71
99,39
5,99
19,92
11,4
21,60
91,84
63,81
59,59
17,10
65,91
27,11
40,35
64,9
80,43
70,93
99,64
0,84
84,33
41,75
32,76
4,20
94,76
93,67
71,12
35,33
26,17
78,70
100,3
91,72
16,70
42,37
55,79
33,49
46,38
67,55
65,5
16,84
78,60
3,27
68,50
92,8
13,72
93,60
91,74
15,43
28,6
53,6
93,32
10,66
24,3
96,100
26,68
25,2
3,1
2,45
9,39
70,29
0,13
39,31
20,5
50,8
18,42
56,60
61,18
61,68
67,22
66,19
57,73
60,86
9,81
97,60
68,86
50,44
81,87
85,1
54,42
53,2
69,96
20,11
44,95
11,11
48,57
100,1
36,45
49,92
7,7
18,49
1,22
70,88
30,64
6,58
78,49
24,30
22,15
53,30
63,100
24,61
1,28
44,22
55,86
67,86
23,52
24,78
11,87
64,34
71,89
7,53
40,62
36,4
25,48
14,83
51,97
9,2
95,36
25,16
71,47
11,71
100,25
10,48
5,70
78,75
98,88
84,34
71,19
97,62
93,14
18,84
47,82
91,79
69,72
56,7
82,2
25,20
70,76
4,58
30,79
41,24
14,2
31,13
27,58
53,91
17,31
93,80
44,13
76,3
69,7
89,6
67,93
3,29
58,3
48,6
45,85
89,12
66,82
89,69
10,14
0,69
55,72
17,17
98,48
19,27
93,86
47,47
27,6
13,43
25,93
79,51
6,72
94,78
78,23
74,7
89,51
9,60
18,21
63,55
42,9
26,4
42,75
46,22
17,80
35,13
93,38
47,90
70,35
87,3
69,92
74,18
95,34
92,93
18,55
1,9
40,91
25,24
68,38
92,7
72,66
43,50
48,41
58,13
8,39
1,19
84,23
93,43
44,84
25,35
65,66
64,32
28,61
38,13
59,44
79,0
54,31
79,99
13,90
44,79
53,48
18,11
56,93
6,94
14,69
42,88
16,76
87,34
71,69
42,38
57,15
70,89
97,47
35,12
20,15
52,29
53,3
60,54
9,31
40,97
13,53
4,20
5,94
29,95
100,79
15,20
39,82
50,43
76,62
19,41
37,67
0,10
45,21
45,12
39,80
1,21
67,44
80,80
17,50
20,4
8,75
95,82
93,74
50,85
91,93
96,68
49,52
33,86
34,40
54,22
73,0
69,81
100,7
18,95
38,92
58,65
69,20
13,30
77,80
13,21
55,53
55,60
49,23
90,25
85,22
28,62
77,49
41,91
21,93
22,79
16,29
17,69
73,54
77,43
40,69
72,3
64,71
39,75
8,89
92,17
14,34
100,44
73,4
42,45
97,2
1,3
49,89
7,8
66,76
25,73
45,42
32,10
24,84
40,43
56,30
0,3
98,58
67,90
24,71
68,1
73,4
51,89
69,92
67,66
11,51
78,99
76,71
73,2
63,37
98,59
25,3
47,6
69,50
96,15
44,26
46,98
70,96
89,19
67,15
8,98
21,22
99,43
73,54
73,78
33,47
52,99
16,46
57,36
65,6
94,21
28,88
39,61
76,49
69,5
21,60
50,7
58,99
47,22
18,18
35,36
1,42
54,7
13,53
84,100
85,46
41,92
24,99
94,58
87,91
37,6
17,73
57,0
56,3
70,51
87,40
32,48
66,66
6,13
95,34
52,47
30,48
96,0
21,35
64,30
64,67
92,20
96,67
68,32
59,84
97,78
78,82
59,24
21,49
61,40
87,18
57,54
32,59
100,16
50,74
6,83
57,58
82,36
74,4
68,44
4,95
72,37
14,52
17,32
44,57
8,12
63,79
50,38
23,60
62,94
18,20
52,69
66,49
34,10
77,100
32,25
66,23
62,1
12,96
62,15
87,6
58,18
6,30
32,44
63,9
1,95
73,81
41,32
42,41
3,98
61,100
30,48
81,54
75,57
6,30
28,49
83,63
48,81
47,65
91,99
5,100
56,45
8,69
44,42
15,48
31,27
52,23
64,72
45,28
3,64
52,68
68,18
73,26
58,25
33,97
18,71
66,89
87,75
88,40
58,41
35,63
63,14
92,31
87,57
69,95
32,79
96,39
3,60
20,19
86,25
82,81
55,40
10,11
1,75
96,55
72,37
4,75
53,4
6,15
4,69
75,51
23,86
16,79
13,5
89,90
90,40
3,4
79,14
1,97
19,24
36,55
88,18
79,99
8,70
99,92
37,29
89,76
88,7
17,1
86,98
76,0
33,21
10,58
5,81
18,61
53,24
14,42
84,90
95,26
51,60
28,26
0,93
51,94
52,100
94,90
80,89
4,28
6,23
2,23
43,38
59,47
76,19
10,42
55,20
16,31
19,38
57,23
62,78
22,32
81,68
50,28
60,13
75,72
46,22
34,75
41,47
70,59
57,54
70,99
55,21
81,78
78,3
59,61
48,78
64,27
10,65
97,15
28,70
38,66
73,47
2,69
87,70
75,97
61,11
88,41
39,55
56,63
77,22
77,60
40,95
54,39
34,55
36,82
1,100
78,62
60,2
23,84
2,85
13,3
3,66
44,19
61,42
7,71
62,32
82,96
85,34
30,50
65,83
71,42
75,24
81,24
24,13
66,15
83,54
26,53
91,40
3,94
28,42
78,100
87,66
75,80
77,70
28,42
63,46
48,19
83,66
2,35
100,94
90,82
55,76
62,68
47,65
98,62
33,1
36,40
30,0
94,39
64,27
27,27
99,68
80,71
43,93
31,70
63,17
84,35
31,13
99,60
23,12
50,91
74,87
95,76
28,12
94,85
11,50
9,19
67,77
31,76
52,88
34,53
79,28
10,36
98,33
24,27
7,0
35,84
19,71
30,96
5,66
98,1
49,91
99,28
14,52
27,32
74,29
40,65
30,43
80,45
46,34
28,51
88,16
17,38
34,68
80,91
24,20
35,19
4,31
34,67
34,66
26,82
4,63
57,72
59,30
83,19
100,91
26,32
23,41
27,77
58,42
64,12
13,69
51,30
80,32
11,14
51,60
2,51
9,77
29,86
27,47
41,63
74,15
47,22
85,97
95,18
60,32
23,33
3,86
44,50
44,89
32,13
76,64
100,27
35,53
49,41
71,65
57,55
11,75
69,98
8,61
19,60
66,67
36,14
78,79
8,30
24,3
85,30
91,0
21,32
14,72
63,14
51,16
78,8
3,90
35,54
53,84
24,6
52,63
11,53
94,8
83,83
91,69
67,4
28,61
90,17
30,46
35,64
34,28
5,47
7,40
82,97
83,38
92,75
33,89
78,19
24,85
78,67
92,69
69,27
16,42
44,12
96,55
23,78
16,31
38,76
43,56
28,80
28,55
24,38
69,25
29,64
69,83
16,67
56,95
67,53
49,2
57,31
2,22
91,23
53,76
33,43
3,38
64,8
84,55
74,59
39,79
25,96
37,86
58,48
68,36
17,70
50,34
97,58
91,38
71,43
6,41
9,50
83,40
27,70
81,24
26,50
6,9
16,46
2,68
48,74
71,17
59,94
40,24
31,44
36,43
60,26
0,88
14,68
11,6
71,15
13,77
36,5
66,57
56,93
20,17
6,9
42,78
71,2
64,32
3,87
60,67
27,33
74,22
74,34
74,65
98,63
91,62
4,36
52,58
34,88
70,32
79,91
67,100
91,69
83,40
51,88
35,13
13,91
17,91
4,53
54,3
8,9
6,57
17,74
39,47
5,50
29,53
71,14
59,50
22,26
1,91
72,16
66,77
90,72
90,96
77,1
45,19
55,68
99,13
87,72
25,16
11,46
75,66
5,27
61,81
10,6
54,81
62,1
25,84
67,21
53,57
82,39
7,34
38,36
49,53
93,69
21,26
7,68
97,63
73,44
73,8
42,50
6,30
74,92
44,47
72,38
68,54
52,100
28,13
6,73
51,17
13,74
57,70
24,33
52,9
28,5
96,33
65,68
76,38
34,66
3,66
9,84
12,95
77,16
32,36
2,90
32,34
88,97
8,46
5,89
56,88
55,4
61,22
72,80
54,73
57,65
60,14
74,55
95,88
89,11
53,92
93,47
14,56
47,0
3,93
84,81
49,89
90,85
44,35
23,4
6,86
49,0
12,27
16,24
51,58
81,62
85,60
52,31
15,73
47,84
20,82
79,12
6,6
68,44
13,27
43,23
82,17
67,85
69,33
6,93
41,5
41,99
23,94
71,97
23,98
66,98
41,55
73,25
4,28
84,52
19,5
10,2
16,34
58,42
75,97
30,66
42,91
20,91
81,51
55,40
2,78
78,7
37,39
87,53
32,55
35,43
30,6
83,13
23,73
17,18
22,29
42,70
75,53
16,76
46,70
66,100
20,1
23,51
7,64
78,77
18,74
17,88
27,87
18,48
8,82
92,96
24,65
78,77
55,34
55,26
45,16
82,82
10,65
88,1
26,97
98,55
20,63
50,13
78,79
34,75
8,71
35,74
99,95
11,13
35,30
60,52
16,66
67,4
30,19
57,28
100,17
41,82
48,15
75,35
94,25
12,0
76,74
27,64
89,11
7,14
72,49
42,56
18,59
60,21
89,73
49,25
76,84
70,24
96,40
17,62
87,100
19,94
8,90
24,18
46,51
42,82
36,35
4,53
66,73
66,6
22,57
20,44
73,60
26,48
51,69
89,70
1,63
4,54
1,82
48,81
58,72
98,62
17,49
61,59
10,21
97,18
51,43
6,81
76,23
29,57
42,27
22,86
83,70
39,48
5,94
55,61
7,23
9,61
50,56
77,58
89,50
26,9
39,22
20,25
89,14
59,53
86,81
26,98
19,55
14,35
52,98
85,72
50,29
93,36
50,14
58,82
69,36
64,99
25,96
98,8
14,58
35,55
11,56
50,88
53,9
26,77
18,6
20,72
15,84
93,3
70,55
23,50
71,90
40,92
8,66
93,40
68,8
24,48
9,27
88,41
51,97
37,46
97,11
11,98
55,43
43,55
3,21
35,35
36,44
43,23
8,76
56,21
72,32
70,40
31,64
81,78
53,36
86,57
59,62
15,35
65,43
11,67
19,96
70,55
0,70
45,81
43,23
30,45
34,98
24,19
1,41
22,86
18,17
58,40
5,99
39,23
58,67
1,81
76,37
72,80
14,1
62,20
70,2
11,60
22,63
18,56
21,9
71,18
62,23
38,60
42,82
45,42
85,75
26,63
9,58
66,38
6,67
21,36
51,86
94,63
30,76
74,80
29,95
19,19
90,20
54,11
65,72
17,98
17,6
62,58
35,73
57,10
85,83
93,64
58,16
60,66
56,49
27,47
9,54
62,86
18,2
18,60
31,20
22,36
12,13
16,65
78,17
61,17
45,96
84,71
96,69
85,4
91,57
28,0
69,5
93,2
45,87
48,31
56,24
77,10
21,6
72,14
56,67
27,49
95,78
61,78
5,46
7,65
38,68
98,45
65,100
65,2
38,7
43,6
5,81
41,52
9,97
86,46
19,98
49,17
6,23
75,80
39,37
46,31
10,52
53,87
8,82
15,4
14,43
89,40
20,33
18,14
38,57
54,58
33,45
78,34
71,38
73,53
25,23
30,10
53,57
29,70
78,24
38,78
34,76
46,7
54,77
9,96
45,52
90,85
88,1
23,94
65,60
82,34
52,27
78,69
25,9
81,23
31,26
64,67
28,67
19,78
37,17
98,72
60,45
1,32
35,68
47,87
12,86
57,39
81,65
10,25
47,18
14,84
96,21
22,30
48,91
34,47
53,0
30,4
42,75
69,63
51,10
77,28
23,4
97,66
24,91
0,93
21,19
45,96
92,81
51,81
34,100
33,57
58,36
47,79
41,75
31,27
45,59
16,90
79,100
61,77
2,77
4,79
96,48
0,1
16,24
55,80
80,41
51,34
47,78
26,3
10,42
56,26
77,39
5,88
19,21
92,92
98,50
96,93
50,91
31,10
37,27
61,71
58,35
100,46
23,87
21,35
43,2
52,87
21,45
81,53
33,42
12,84
75,85
42,80
51,48
67,16
4,93
25,61
47,55
30,45
82,50
69,88
26,2
88,57
93,22
22,77
84,13
67,93
32,96
5,50
65,56
63,73
92,41
22,35
11,48
70,60
20,29
41,16
64,1
19,69
36,63
39,31
38,77
6,35
90,19
92,10
99,83
39,19
64,43
28,77
41,33
73,66
73,38
26,76
79,36
71,4
83,71
77,54
20,16
56,75
29,6
25,17
86,48
38,83
75,79
16,97
22,31
9,58
9,21
57,55
22,32
96,48
14,46
62,94
0,68
63,54
72,90
20,37
28,3
6,74
20,53
23,93
52,83
73,3
61,78
94,46
95,50
9,83
70,17
43,88
57,47
66,90
31,49
42,76
33,83
66,12
93,88
65,32
22,36
86,18
5,17
32,64
73,22
88,92
93,51
65,48
2,83
32,41
19,15
81,87
97,20
66,81
66,87
58,26
8,15
17,90
38,26
73,55
67,33
53,73
44,5
39,91
69,63
14,79
44,91
54,84
71,74
0,79
19,89
15,51
77,82
11,96
67,89
32,15
89,63
7,37
51,76
31,25
30,7
52,25
29,4
54,8
58,80
28,50
34,37
76,67
82,44
11,41
57,27
40,48
100,58
9,35
86,77
27,48
35,12
44,96
97,25
1,43
1,40
68,42
74,73
15,34
3,87
81,58
35,100
51,100
20,53
19,7
81,80
85,56
79,32
35,23
34,84
37,1
60,45
100,25
72,98
49,89
97,70
53,65
25,67
52,59
16,76
8,0
49,56
86,86
57,27
62,4
16,78
93,57
35,32
40,43
99,24
49,70
17,89
12,17
92,56
84,0
9,28
24,66
51,20
35,90
19,1
81,93
65,33
35,47
43,29
89,46
57,0
83,76
33,79
30,63
69,26
60,80
57,44
63,55
21,62
20,96
49,45
59,11
74,95
81,79
76,21
28,95
79,71
22,10
19,25
60,73
60,4
81,64
88,94
67,42
49,41
26,3
9,9
92,59
76,73
4,90
23,86
22,65
3,44
40,69
58,60
92,67
3,11
28,24
50,16
43,89
26,70
33,3
50,60
60,17
76,69
78,79
24,38
9,67
14,94
15,7
21,35
32,37
17,80
34,81
92,13
66,51
81,13
56,7
36,24
91,28
40,15
74,62
53,68
48,22
86,60
2,30
16,91
15,62
95,58
73,87
76,77
5,49
14,99
46,69
9,18
5,67
71,18
36,77
73,41
52,48
17,26
78,99
78,79
35,2
45,91
83,53
82,65
15,64
56,75
51,65
86,30
22,56
55,32
94,22
69,53
33,15
4,71
28,68
4,82
70,94
51,45
56,92
99,31
85,75
28,83
73,22
20,26
50,5
88,60
95,88
3,86
8,51
28,5
5,29
26,76
65,2
16,21
35,23
68,83
71,93
41,48
67,46
3,40
37,94
98,76
9,0
93,78
11,65
36,49
49,22
68,66
18,99
49,70
23,75
86,86
96,36
6,6
5,88
44,80
11,60
20,71
28,24
44,36
50,17
9,97
78,79
23,84
77,36
63,60
83,0
80,93
44,94
45,60
71,17
93,95
8,90
79,24
99,51
0,85
7,6
34,67
91,84
63,24
73,0
31,60
67,19
73,51
87,24
98,79
20,54
47,14
71,83
33,58
99,68
28,23
14,37
89,51
53,57
84,37
6,77
74,10
38,92
75,29
12,36
16,100
27,24
70,32
71,6
2,50
30,6
28,61
76,30
57,30
88,93
99,49
10,26
58,75
78,99
15,88
24,91
4,20
84,86
56,40
42,76
76,78
33,71
72,75
99,23
20,39
45,94
82,61
46,61
45,99
78,64
63,23
40,13
100,72
77,88
15,88
68,11
26,21
6,76
10,50
92,76
69,25
22,16
60,12
8,63
15,31
50,34
18,86
20,0
5,8
93,99
21,68
82,14
32,96
4,74
16,31
75,99
74,41
58,37
43,2
44,4
87,56
30,0
24,11
17,55
88,75
8,48
93,38
25,100
18,63
39,4
19,59
63,81
11,73
67,97
90,20
22,61
58,75
67,28
9,67
66,5
74,6
86,26
45,68
4,13
46,63
24,17
91,23
43,79
58,66
15,26
8,24
31,12
50,53
59,98
64,95
39,8
65,23
36,15
78,92
80,36
74,41
53,3
2,74
88,89
56,40
70,23
54,71
16,7
23,63
3,17
32,22
44,23
97,93
5,29
15,55
70,77
72,89
5,39
93,74
66,42
19,89
3,93
4,63
23,14
7,77
86,68
21,47
47,68
95,78
8,95
24,39
72,77
99,93
8,50
87,7
26,52
89,74
64,89
4,6
24,91
12,5
17,56
69,25
98,61
84,90
57,72
43,93
23,90
15,78
93,49
45,52
6,12
8,78
91,22
57,67
83,69
38,58
65,70
37,60
76,26
96,94
59,59
45,10
62,68
55,14
80,61
65,11
50,14
27,10
34,81
44,85
34,86
14,93
73,64
96,62
73,29
94,54
64,43
35,45
58,76
73,64
1,48
34,45
71,22
67,42
20,88
50,17
25,84
84,94
94,66
42,48
26,49
46,10
45,34
67,72
84,42
19,19
94,10
97,63
29,37
19,25
42,53
59,93
97,61
52,9
11,60
68,25
67,64
48,9
88,44
72,23
30,93
41,1
18,29
30,28
12,38
10,70
40,36
67,38
91,24
90,100
0,67
49,45
39,14
52,69
28,90
47,27
24,27
36,68
78,74
23,19
86,92
40,27
98,31
68,67
55,34
37,15
43,17
85,83
34,5
73,70
47,27
63,58
57,14
98,99
68,7
6,74
13,58
86,16
43,29
23,2
33,11
89,81
60,7
11,85
100,30
20,35
64,45
24,49
32,0
46,47
69,50
37,23
87,47
75,16
18,90
37,43
85,82
76,57
46,6
93,88
27,80
50,5
94,71
23,51
36,22
77,50
62,21
8,94
51,17
10,11
100,47
55,4
24,11
8,34
43,5
39,93
84,59
3,87
35,20
31,19
46,55
75,33
22,5
33,14
43,31
49,29
89,77
54,91
88,92
25,36
58,68
61,43
88,62
18,68
85,55
98,41
68,78
2,89
58,66
70,32
83,11
5,86
64,26
96,75
52,29
18,23
54,3
61,24
49,39
3,76
16,50
65,14
44,88
41,28
86,53
38,25
85,0
68,61
62,39
61,68
26,25
4,55
7,70
58,90
36,18
80,37
97,41
58,40
40,99
67,54
84,21
29,76
76,48
93,82
94,11
76,81
43,54
56,88
2,69
84,53
81,9
60,42
76,88
51,34
76,33
31,70
90,70
8,99
1,33
17,41
99,94
22,57
61,97
36,36
46,88
7,45
16,56
86,22
90,68
14,25
45,35
31,93
4,0
59,10
7,11
90,90
7,74
38,39
69,9
94,58
76,45
95,56
93,51
55,82
75,12
2,13
50,64
99,70
15,16
16,35
69,19
67,41
8,59
39,7
90,5
98,76
11,0
63,50
24,12
76,16
65,77
4,79
20,35
25,96
53,64
23,12
7,84
47,39
18,70
39,8
95,60
95,19
61,71
99,96
33,61
73,24
30,20
34,98
68,91
4,37
38,4
47,18
79,5
79,88
44,51
53,38
45,46
77,36
48,83
99,26
13,32
95,16
88,40
73,42
45,33
20,90
55,61
43,92
23,60
30,69
58,6
28,92
33,100
2,24
81,100
30,27
25,82
63,27
97,29
67,53
0,10
44,29
99,84
88,83
28,67
60,43
93,27
71,35
96,68
70,61
79,74
21,2
13,76
48,33
58,33
78,20
53,14
41,45
74,31
75,76
54,13
45,43
78,11
56,6
41,30
29,45
6,66
11,29
71,0
60,23
99,40
41,35
85,63
23,24
42,7
13,8
62,90
6,6
66,23
45,50
94,49
53,27
17,70
35,95
68,61
3,85
24,85
3,67
12,84
15,62
7,39
71,24
64,85
80,55
57,26
40,38
98,43
50,63
79,24
21,87
77,18
89,94
22,31
40,36
54,76
99,35
58,24
95,77
12,66
90,58
24,50
35,11
5,59
28,49
48,55
33,90
99,55
79,77
75,100
17,44
16,4
4,62
73,25
35,73
21,44
5,48
5,4
0,21
23,79
8,17
51,67
95,56
2,26
16,40
83,5
95,5
55,33
10,77
69,87
23,93
84,67
77,78
14,57
67,36
97,58
59,81
9,61
21,7
3,70
59,90
2,42
19,3
39,68
53,45
81,58
5,39
5,25
84,4
30,54
60,84
68,91
88,86
24,100
11,5
50,91
17,91
68,36
27,44
79,29
34,85
60,71
51,44
42,89
14,48
82,6
4,59
3,14
9,78
65,50
15,8
16,55
10,0
67,51
41,60
41,63
52,13
26,4
45,43
9,79
24,80
72,28
62,14
80,58
3,11
64,96
87,37
59,28
22,62
89,67
29,46
82,74
89,11
24,28
25,62
14,43
66,26
51,15
93,86
50,64
83,24
48,100
61,68
36,7
98,83
26,32
8,85
53,75
67,81
79,99
89,100
86,8
96,31
97,21
67,40
68,73
69,49
82,9
95,83
38,84
77,62
38,16
95,31
46,82
27,81
9,80
93,24
83,71
83,50
41,35
80,32
16,85
75,49
86,70
77,9
37,85
21,70
31,40
34,85
54,11
70,21
7,34
29,99
6,75
81,36
82,41
37,84
15,89
70,42
37,27
78,83
60,96
38,90
13,21
11,61
19,66
23,97
71,78
33,56
53,37
48,19
78,44
18,34
59,52
1,41
11,61
99,15
93,32
24,9
1,87
73,86
10,55
17,13
24,24
35,16
33,31
29,73
90,16
38,68
33,75
27,77
60,14
4,20
88,57
40,4
57,15
62,13
96,64
58,5
73,5
91,6
44,94
83,34
7,72
26,98
42,50
61,54
27,13
60,46
58,7
82,5
32,5
0,65
35,10
4,94
100,47
20,28
34,95
43,34
92,45
0,10
60,19
40,71
30,6
58,96
13,29
99,35
46,44
92,64
55,27
54,88
17,55
17,86
19,11
41,30
63,70
67,26
90,84
86,21
32,47
75,67
74,38
50,99
59,68
92,70
2,82
42,59
3,1
25,89
52,47
4,69
6,60
53,57
41,4
83,90
66,11
61,8
93,14
11,53
58,92
26,78
27,49
97,61
90,22
93,27
56,41
29,45
67,29
54,17
45,46
21,73
73,20
21,32
30,20
26,61
16,97
46,78
58,43
37,80
81,43
53,39
100,11
50,34
77,40
43,45
74,96
0,76
74,36
25,67
5,60
13,92
21,97
12,7
27,17
59,13
56,97
66,34
81,51
31,25
52,12
87,13
57,46
32,9
82,23
40,13
79,73
69,37
95,88
8,75
2,65
38,90
64,56
33,97
25,13
35,25
31,61
98,77
53,2
75,48
49,12
9,59
59,6
92,45
64,78
88,77
66,80
24,71
50,97
56,14
59,34
60,96
0,1
25,10
45,1
68,2
23,81
55,4
38,8
11,78
40,44
48,88
41,64
38,17
49,99
35,18
72,11
73,71
70,79
80,97
32,30
55,78
38,0
53,42
62,94
67,39
13,63
28,60
31,24
22,68
19,67
91,51
92,52
100,45
48,15
92,80
32,47
61,55
98,8
56,1
90,28
27,42
97,2
89,9
13,86
58,70
46,87
23,51
18,19
59,72
99,69
66,95
8,5
51,68
96,67
97,49
59,37
0,32
95,94
97,83
51,18
97,43
14,32
95,92
48,33
89,52
38,12
89,42
33,55
45,33
12,78
30,66
22,96
2,32
49,74
31,72
75,29
68,29
76,55
75,36
31,44
62,42
21,38
65,20
45,8
52,2
100,84
28,59
96,83
23,55
80,90
40,13
89,96
98,13
66,56
71,11
38,44
69,81
24,23
12,31
0,83
41,94
65,98
14,39
55,9
40,50
33,17
93,61
53,69
22,46
12,29
41,68
60,39
8,45
5,49
60,9
17,97
0,4
43,54
67,46
58,33
10,41
70,9
11,78
43,10
100,4
15,95
81,92
79,38
37,50
35,96
25,43
10,38
78,62
6,1
56,29
55,30
32,86
82,30
46,55
51,76
23,23
98,26
99,98
86,34
41,63
87,56
7,33
17,91
47,13
84,93
75,74
55,58
34,87
81,24
76,50
36,0
95,24
14,76
32,10
49,42
82,22
27,95
67,30
81,39
49,73
41,1
16,13
39,73
46,71
100,47
56,7
9,38
79,10
88,70
72,30
85,51
69,53
45,83
73,1
57,73
24,59
22,47
49,32
52,65
20,39
84,46
55,73
32,43
98,97
82,84
40,72
30,63
90,11
42,75
51,18
60,33
38,50
69,5
70,68
90,81
9,31
44,32
88,9
86,4
64,20
97,97
100,61
87,7
30,39
47,0
57,86
23,45
68,51
42,83
93,53
69,66
48,46
38,41
4,31
50,80
49,63
88,71
37,17
88,4
91,64
98,10
44,15
34,6
95,81
60,16
65,37
17,52
31,45
42,88
45,78
26,54
94,76
32,56
25,87
27,68
55,27
14,93
5,82
28,34
99,44
50,85
48,58
44,83
34,65
58,2
63,58
96,54
52,94
50,73
44,90
13,83
20,62
92,45
84,22
35,49
91,95
66,44
60,38
78,18
96,46
73,2
72,48
86,8
81,63
24,83
56,6
55,23
8,70
53,8
50,95
54,65
79,71
71,15
44,35
40,26
62,76
63,82
91,25
35,49
9,37
67,23
39,32
76,96
85,16
83,21
39,27
70,61
17,66
54,85
42,26
41,50
24,68
88,77
32,66
51,62
70,97
14,42
89,25
2,19
94,5
71,25
50,43
69,100
32,30
43,2
65,27
8,23
49,40
97,14
30,70
91,73
69,65
94,97
23,6
15,4
48,73
21,20
25,38
19,3
65,82
30,82
39,43
87,25
41,60
95,29
40,74
26,67
91,67
65,10
12,44
30,28
69,87
20,82
28,27
44,19
11,93
82,24
36,5
47,14
76,83
65,20
95,47
6,84
46,15
75,15
46,39
68,77
90,7
76,73
31,40
76,43
94,7
87,87
8,40
2,56
1,75
19,43
82,33
65,11
90,19
33,54
23,41
73,3
87,84
66,38
27,77
21,33
53,7
59,72
17,3
42,62
42,49
42,1
97,80
31,71
58,68
25,49
82,0
89,90
8,7
30,20
91,95
1,95
75,77
35,20
22,61
56,72
86,79
44,86
28,93
6,100
67,86
74,72
33,99
67,23
28,93
82,20
98,81
63,72
17,86
30,47
98,10
86,74
64,19
67,47
96,81
100,11
30,58
90,83
42,13
45,77
73,81
66,8
82,67
25,8
42,52
78,33
73,11
38,68
38,97
43,82
45,22
60,17
86,95
54,90
76,35
49,42
59,20
16,24
24,52
79,100
74,27
68,56
0,36
78,40
0,29
83,2
14,16
74,85
24,30
63,27
80,53
31,98
14,85
53,73
83,38
20,98
2,53
100,71
8,33
14,32
89,41
62,41
71,90
1,96
66,18
51,89
58,89
31,25
7,1
62,42
46,32
86,14
64,36
59,48
3,55
56,97
16,84
38,72
64,71
47,60
21,63
48,48
12,67
26,50
72,38
38,44
36,78
35,59
22,8
80,89
60,34
25,39
72,13
27,82
53,17
15,96
25,25
29,34
45,40
74,86
89,85
48,95
27,25
63,82
41,48
100,26
88,96
83,27
64,41
1,51
68,65
93,45
50,57
93,32
35,43
22,21
97,54
74,79
41,15
98,71
2,5
29,86
25,54
76,51
100,70
98,85
26,23
13,44
4,57
62,87
43,29
49,18
100,71
77,67
75,70
75,81
72,59
51,65
69,0
36,56
0,14
25,25
31,83
28,83
67,43
8,97
75,90
92,86
89,79
21,17
99,89
85,79
72,31
26,43
32,56
6,32
27,43
84,89
79,55
16,8
75,21
86,58
29,41
78,87
4,30
47,86
31,65
37,5
39,37
57,17
50,72
24,11
71,49
89,17
49,42
97,21
64,50
75,42
35,26
95,17
89,34
0,15
35,24
92,68
95,21
56,46
16,19
52,30
32,40
74,55
82,20
6,95
12,89
31,71
56,77
65,29
1,48
18,62
64,20
79,78
80,95
4,96
45,75
92,17
81,69
49,6
81,13
55,58
51,3
91,70
82,15
95,89
39,59
48,10
61,70
27,19
91,77
77,22
56,63
34,38
48,1
8,24
45,73
94,21
63,97
24,50
95,13
81,3
98,22
78,38
40,85
86,43
99,87
69,50
46,87
65,78
62,13
29,76
41,60
65,19
39,33
23,63
91,84
11,36
47,93
0,26
0,71
80,32
10,16
1,27
84,31
35,16
39,35
32,72
0,51
90,54
33,100
75,55
16,69
32,12
16,56
58,84
13,60
1,10
67,42
47,80
49,40
42,70
44,11
89,90
52,61
40,15
73,15
5,91
11,51
95,85
91,76
61,59
92,72
52,56
84,35
67,71
76,55
59,30
16,7
4,44
65,21
7,77
29,34
79,16
17,23
26,42
26,98
66,24
56,67
79,20
29,79
2,100
21,50
62,81
41,2
90,37
28,5
78,20
89,61
49,0
2,49
36,79
76,12
29,20
81,86
19,52
78,8
24,72
13,69
31,91
70,98
53,50
95,2
59,28
84,84
27,67
76,20
69,82
49,83
38,81
35,68
56,29
85,97
81,52
78,37
21,58
49,78
4,86
31,8
69,53
20,25
11,89
37,94
27,63
14,19
79,92
29,55
0,40
8,19
67,87
64,8
13,38
29,84
80,78
0,61
41,7
23,22
73,1
69,31
5,35
62,2
28,74
39,45
18,99
68,84
12,36
49,78
2,53
24,2
5,19
84,28
36,68
3,46
28,28
14,34
89,65
28,10
25,82
54,18
71,96
11,89
98,76
10,98
40,42
95,22
6,53
9,73
93,83
15,17
91,93
90,71
73,85
9,64
100,63
77,56
16,45
74,83
32,85
21,98
95,30
100,66
41,95
59,58
72,62
61,55
71,80
70,1
89,36
61,97
24,65
51,44
31,48
45,76
6,88
33,96
63,86
81,69
25,95
54,82
34,89
50,1
85,8
28,36
27,31
12,78
66,61
44,47
4,86
91,58
48,22
69,68
83,73
98,83
82,29
63,28
19,17
29,51
100,70
88,50
24,17
13,41
100,12
15,6
83,14
61,78
33,26
82,44
45,51
72,50
38,23
85,72
60,75
8,7
3,68
55,5
59,81
60,53
99,69
14,5
95,42
57,68
26,3
83,89
60,51
30,63
55,57
45,35
58,52
60,67
61,15
60,68
10,65
3,55
85,65
17,61
33,37
10,31
