12,73
53,48
8,68
31,31
32,2
3,24
51,0
25,59
40,79
71,16
92,37
3,50
31,78
97,11
49,76
26,63
41,20
5,28
62,21
19,29
37,67
44,10
73,37
7,24
0,59
87,2
58,66
10,94
83,14
94,32
7,34
79,41
75,25
95,13
22,7
73,88
46,37
44,84
68,15
54,17
48,71
24,14
19,0
43,7
77,4
20,86
26,34
26,18
35,38
17,4
92,0
33,67
45,9
29,34
28,13
44,22
87,70
29,87
78,71
8,65
81,51
45,41
0,47
15,24
22,48
100,59
40,90
8,95
67,19
40,33
48,96
33,21
3,85
60,10
16,59
73,45
13,98
87,35
78,26
59,0
53,17
79,85
99,69
13,94
87,80
51,45
26,78
43,42
89,11
89,9
96,9
77,53
40,13
15,53
82,6
9,47
86,74
33,64
95,40
15,19
54,27
36,1
29,6
43,57
72,16
54,29
77,18
45,6
39,83
94,2
71,36
29,51
16,8
75,79
87,93
64,2
71,1
44,0
67,29
2,62
20,21
75,23
23,66
56,48
97,60
18,35
69,64
31,22
81,72
42,13
84,64
77,56
41,78
33,93
90,80
89,71
58,48
67,33
53,91
77,77
29,62
21,69
6,42
74,0
100,80
13,75
50,26
0,76
40,57
73,13
22,62
72,42
14,46
95,83
99,19
52,47
3,50
55,84
60,40
12,29
76,19
90,92
17,34
11,73
15,67
55,44
94,44
80,91
53,54
14,74
78,21
84,83
15,15
96,34
60,24
63,63
85,44
87,47
27,18
46,87
50,6
32,10
89,28
1,44
7,68
90,67
5,92
67,80
100,28
96,69
96,15
18,68
44,5
13,23
18,35
4,44
50,42
100,18
15,39
46,86
23,71
10,76
29,5
35,43
71,36
0,66
49,9
18,20
31,48
83,48
26,15
47,68
32,21
90,35
4,69
38,58
36,46
97,2
99,26
93,15
4,9
90,37
44,88
37,12
49,74
16,20
90,0
40,56
74,51
55,5
9,19
87,24
50,67
61,66
26,56
19,13
48,68
40,87
63,34
56,25
8,56
86,90
33,0
73,67
85,15
60,7
67,47
36,22
8,1
69,86
51,76
61,74
69,89
8,36
60,64
95,77
29,19
33,17
44,72
29,53
0,57
79,82
96,7
59,38
100,74
57,65
56,54
0,17
54,67
69,2
18,84
86,11
92,63
9,30
84,99
48,88
45,91
37,65
61,36
91,11
76,63
0,31
94,46
12,7
95,96
89,20
83,93
32,39
14,41
78,23
88,33
89,84
29,37
12,84
91,30
28,83
66,6
24,84
61,62
33,27
67,24
29,40
32,72
28,76
2,14
77,61
66,60
82,37
82,93
88,36
7,100
78,37
46,65
64,65
28,92
76,66
90,64
65,79
29,67
49,67
72,37
61,21
9,82
5,14
92,96
25,8
82,62
64,76
46,99
54,49
12,49
18,33
7,74
34,21
41,54
94,82
7,61
35,58
9,58
95,83
96,54
54,70
39,61
41,95
80,74
99,37
53,39
55,26
8,63
2,42
31,22
0,29
56,84
27,92
91,89
88,85
30,24
28,75
83,59
2,27
88,75
55,83
58,37
78,63
43,82
67,59
12,18
71,13
43,50
52,12
93,7
86,88
82,36
18,72
48,29
67,97
2,53
55,72
67,24
36,5
71,13
5,52
6,82
19,58
26,42
76,63
52,35
67,40
57,49
24,63
69,50
34,59
34,3
68,11
16,83
64,31
82,63
55,16
95,99
81,51
58,71
42,88
80,39
92,39
32,7
91,78
17,50
85,56
87,97
20,71
39,86
62,91
20,3
81,100
94,88
19,98
13,20
61,57
42,100
22,84
17,19
55,66
69,73
26,62
10,4
80,14
75,56
33,71
69,44
91,74
38,8
51,77
34,81
27,70
8,50
74,37
79,11
0,20
13,33
33,4
5,14
40,87
57,12
41,46
45,98
30,67
73,46
82,57
76,8
30,96
37,99
91,63
66,85
21,47
5,67
53,12
35,37
75,35
54,95
50,16
88,77
80,98
49,65
0,83
63,97
65,39
64,67
3,30
98,35
27,75
43,85
55,51
72,82
64,34
25,6
8,84
12,77
31,51
55,83
51,96
5,60
71,19
61,22
56,65
81,29
60,100
44,54
12,100
29,29
21,28
59,49
43,94
32,89
49,59
1,32
71,98
55,94
18,57
13,10
43,57
