12,69
14,69
91,50
32,47
16,60
93,75
38,24
0,93
38,36
84,56
7,12
67,12
58,58
27,84
24,36
54,7
80,38
55,79
30,62
75,10
17,26
77,61
58,50
94,38
67,52
17,70
48,47
81,90
22,87
61,88
83,92
95,98
86,27
50,57
37,31
63,93
68,94
81,68
5,10
4,89
41,82
0,92
6,19
32,13
49,14
44,40
26,78
21,61
3,39
97,79
89,40
36,85
30,31
91,95
8,17
59,82
19,46
64,55
84,11
6,90
53,18
26,85
26,44
81,5
51,49
33,35
30,57
13,41
88,90
74,4
94,27
36,57
37,22
21,96
88,60
70,47
26,83
88,48
90,42
85,91
31,31
2,52
43,50
45,78
5,55
91,18
18,13
24,22
36,51
71,0
30,16
27,96
80,8
65,27
44,35
97,24
96,10
83,25
74,58
99,68
59,64
15,40
11,60
85,69
35,5
91,15
79,90
96,61
50,28
29,58
69,46
80,93
36,18
72,36
80,42
47,0
72,94
71,63
17,69
27,41
62,3
62,17
68,14
0,73
0,37
42,58
12,35
27,34
54,29
14,64
100,55
29,32
63,69
64,32
29,16
18,9
54,23
32,12
53,71
98,23
55,31
26,68
67,35
63,5
100,10
70,6
26,51
61,46
46,29
47,20
51,86
70,42
50,17
99,71
0,73
53,94
30,69
100,26
68,69
52,41
1,29
62,69
71,75
29,27
90,84
25,36
45,100
68,86
65,27
84,100
23,19
27,84
90,53
43,95
78,60
79,43
78,12
6,31
63,87
25,40
65,89
64,99
75,24
62,37
97,65
80,24
74,91
99,47
41,79
26,1
9,4
7,75
89,59
13,92
71,81
94,56
8,12
8,1
89,94
57,70
100,98
53,34
99,63
67,19
20,92
36,85
17,99
44,20
27,84
3,52
70,89
68,24
91,61
66,23
87,90
55,20
55,18
92,98
77,37
36,95
16,97
98,34
11,31
83,57
12,8
34,98
6,61
29,50
83,69
42,14
1,90
68,81
37,70
27,77
93,75
23,76
15,34
87,66
26,82
51,93
57,70
87,17
77,45
59,14
43,53
11,57
29,0
93,1
23,82
92,97
24,49
18,29
39,100
57,47
32,74
63,68
5,85
76,67
15,90
3,4
53,26
87,66
42,83
3,64
72,65
27,36
86,36
78,64
79,78
8,94
7,65
19,77
86,100
98,31
99,1
56,55
99,96
97,18
36,48
54,50
49,39
71,59
38,25
26,18
24,26
90,79
16,18
62,49
49,61
81,85
30,11
24,89
20,2
95,33
6,30
17,27
87,9
96,78
10,52
60,59
52,20
66,82
81,45
53,41
35,12
58,78
97,70
48,46
36,32
76,80
100,51
88,61
22,15
44,27
27,74
37,32
52,56
50,27
53,28
31,42
16,4
4,90
35,16
33,54
42,96
86,84
11,81
72,82
8,84
72,52
10,96
83,29
14,76
15,87
94,38
74,12
53,76
50,58
11,96
37,59
58,10
98,71
31,61
44,12
31,91
60,6
35,90
53,57
94,47
91,0
75,51
19,27
43,74
37,12
92,63
98,38
99,40
7,66
98,50
83,77
54,90
98,18
42,56
10,77
23,66
72,12
20,40
92,75
12,4
69,45
18,76
64,41
16,25
73,77
84,65
18,93
19,11
28,34
83,76
70,17
7,87
93,61
23,10
47,64
61,24
27,91
100,34
63,29
51,9
68,55
0,34
48,69
65,18
67,19
3,11
22,50
71,44
94,92
5,88
19,88
55,50
70,30
67,84
62,70
53,92
9,100
17,59
51,62
85,22
41,98
56,47
42,27
60,64
69,71
77,87
75,4
39,55
16,83
91,97
97,76
80,97
8,57
24,4
65,59
20,89
15,90
7,9
20,1
41,61
9,67
56,7
99,1
36,54
40,45
73,92
98,70
61,59
68,95
24,57
85,21
4,61
34,67
28,82
89,54
58,74
12,25
34,84
12,30
11,94
45,78
18,69
26,49
84,38
66,9
63,13
58,82
64,30
3,51
18,59
50,94
98,20
55,19
20,2
3,49
90,32
92,0
49,36
78,22
3,9
73,90
83,95
54,83
42,30
24,21
59,67
44,77
65,66
0,84
86,98
97,14
45,92
41,78
1,72
25,67
14,56
1,98
37,12
4,57
13,38
31,58
23,15
23,48
22,73
36,30
28,67
80,36
73,54
96,22
77,20
5,74
92,82
31,68
28,55
87,43
97,68
26,23
86,21
36,2
53,51
42,66
82,66
37,87
60,90
65,100
26,8
99,17
77,30
99,46
36,47
50,64
86,66
74,90
59,22
30,91
4,51
58,4
35,61
61,60
32,82
88,24
81,80
8,42
99,56
0,36
9,80
45,60
13,66
45,100
59,48
89,8
11,100
24,47
94,23
12,95
44,38
100,36
88,4
100,82
23,69
31,16
71,18
91,8
100,54
44,98
83,83
100,92
25,100
29,77
62,52
64,1
8,5
97,79
36,89
67,68
36,40
12,20
3,43
83,1
33,29
41,54
2,82
55,36
82,73
17,65
44,81
46,3
3,96
4,32
21,73
90,54
56,23
100,47
18,60
57,85
88,87
42,79
75,84
89,91
74,35
60,65
51,10
19,32
45,19
52,7
33,92
43,87
32,17
62,27
77,12
28,12
44,84
9,90
79,93
12,59
96,31
60,5
88,59
66,65
75,5
99,88
70,8
72,22
100,11
15,86
33,49
84,11
100,76
0,22
4,40
87,42
57,9
63,75
18,46
53,23
6,61
16,44
47,82
88,55
18,90
1,79
28,90
42,51
73,86
30,100
72,53
2,8
42,61
67,69
37,44
62,70
88,62
22,36
39,96
53,57
37,9
66,17
59,57
76,96
98,11
83,39
61,99
43,90
91,95
90,14
80,22
43,43
80,19
42,50
73,62
85,77
66,93
69,60
21,47
12,87
29,29
87,60
18,5
29,93
67,83
74,88
80,48
83,51
29,16
75,52
79,23
48,94
91,54
86,93
76,65
7,25
18,60
56,73
41,2
48,89
61,46
17,28
20,21
98,49
12,84
15,12
53,1
72,56
61,27
81,100
55,51
92,60
91,30
56,12
33,54
7,34
6,36
45,77
79,93
64,16
78,39
5,85
46,84
98,87
12,63
15,14
18,7
53,33
88,13
9,8
35,29
9,88
35,49
56,71
28,43
11,52
52,79
49,73
97,77
0,81
16,16
80,9
38,32
42,51
2,21
84,63
44,16
18,37
33,0
91,70
52,83
42,12
33,79
25,28
78,82
12,86
51,91
35,38
59,53
29,4
64,6
60,17
31,32
60,98
33,52
32,87
30,63
59,5
47,47
44,10
30,49
19,39
3,54
96,95
60,32
80,93
79,16
23,63
48,45
64,71
68,40
91,10
86,49
7,90
20,51
63,66
69,81
66,60
11,41
11,48
71,57
66,9
56,51
38,70
6,94
48,81
9,78
42,79
84,16
71,27
86,7
27,65
24,62
21,22
64,42
56,92
85,30
52,81
91,6
20,100
27,7
46,10
42,7
38,28
39,55
22,36
3,69
39,78
69,99
44,67
69,2
75,56
96,79
25,7
26,60
8,94
81,79
85,39
15,53
43,54
47,35
96,33
91,81
21,12
82,8
96,60
71,65
15,58
92,66
24,90
73,87
35,40
93,65
4,9
70,54
58,43
58,27
36,19
97,48
0,60
62,14
52,70
3,38
68,53
16,95
73,3
64,20
32,63
60,50
71,96
21,20
95,8
94,14
75,10
63,68
39,28
78,54
84,39
31,58
51,36
39,23
70,0
99,50
8,5
12,38
16,23
9,35
7,20
75,7
11,15
84,50
73,71
0,24
8,2
89,79
26,14
63,22
94,82
6,55
47,39
61,91
40,57
29,46
92,83
10,89
20,66
33,75
28,14
90,47
35,63
99,57
87,93
50,50
77,19
84,45
59,3
30,35
41,7
10,77
98,29
68,34
42,61
93,52
38,99
85,54
0,99
43,56
96,54
54,61
92,45
1,59
93,93
39,81
67,40
41,82
12,75
58,60
75,36
74,23
16,74
49,13
53,62
77,88
28,27
93,88
61,86
81,13
90,80
64,88
55,39
47,99
36,96
45,60
2,2
24,18
71,94
93,33
76,49
91,79
31,98
26,73
46,61
17,21
92,62
64,43
99,13
70,20
83,63
73,46
27,0
39,1
21,23
41,82
42,38
9,5
18,45
1,74
25,6
12,78
34,74
99,9
82,96
19,20
3,69
15,83
4,47
0,57
15,62
64,45
7,97
98,78
22,21
67,67
7,1
87,27
98,75
83,40
67,44
49,44
51,55
51,55
33,74
94,2
3,5
21,46
72,24
98,51
83,44
7,81
12,16
63,33
79,6
83,35
79,9
89,15
90,12
93,88
13,100
83,86
95,4
13,28
97,34
83,64
94,36
95,62
37,35
52,63
52,95
30,8
89,100
21,71
28,94
28,4
23,43
74,6
12,23
27,51
91,75
92,18
40,11
36,97
71,80
88,68
21,13
57,84
1,69
68,97
62,6
62,47
5,81
96,57
40,67
75,52
41,18
71,6
51,8
61,23
21,87
65,14
15,66
20,40
99,82
80,17
10,10
42,69
3,88
37,35
64,21
45,15
0,70
18,99
79,35
29,31
52,22
23,42
56,87
18,75
16,42
20,47
79,21
39,54
48,14
25,5
59,99
5,1
42,47
17,93
30,57
82,37
90,82
54,97
15,97
21,27
4,87
74,39
60,12
86,40
76,90
15,1
16,40
9,18
83,45
79,61
54,54
80,71
13,21
72,35
4,31
19,32
94,13
51,16
17,73
49,60
89,40
100,46
77,79
57,39
55,57
99,0
96,22
2,27
73,69
58,82
5,90
20,15
47,78
83,41
84,46
75,21
89,81
45,16
38,78
66,99
57,39
6,50
25,79
39,58
71,71
98,53
60,38
100,48
97,67
22,66
1,47
20,58
60,44
3,50
35,58
32,87
79,10
45,30
39,16
50,81
36,13
0,69
16,72
72,19
6,27
55,76
19,11
31,52
54,9
65,5
94,98
47,44
51,73
76,68
85,41
25,5
100,46
69,33
48,51
28,72
83,64
40,44
36,16
38,22
81,32
35,91
18,42
5,68
47,34
94,14
7,67
84,31
60,4
19,36
8,77
47,70
22,44
75,86
73,59
3,66
0,53
76,85
79,99
58,19
20,37
32,5
3,66
58,92
81,81
64,33
3,96
19,20
1,24
27,55
15,98
22,61
74,63
29,48
7,50
38,99
99,48
41,0
46,41
58,27
22,58
70,99
84,42
21,7
22,74
92,54
99,1
30,50
49,57
51,72
37,92
38,61
2,74
32,90
16,75
22,48
60,1
45,57
97,41
17,15
76,86
0,47
12,29
86,22
57,25
20,33
75,53
71,25
87,71
15,70
42,15
81,18
38,99
100,92
1,54
30,55
16,26
20,40
90,65
76,97
90,56
98,11
44,11
13,52
33,5
31,24
57,68
97,0
50,84
25,88
48,17
61,47
5,11
82,51
82,4
90,17
37,35
47,61
23,91
2,27
9,53
72,19
50,17
12,66
55,65
32,0
23,59
99,82
81,72
85,61
78,92
18,14
43,1
73,20
47,73
59,15
37,61
12,80
46,77
55,10
0,66
90,74
95,49
91,41
68,42
26,26
82,2
73,40
38,34
90,16
30,6
51,12
95,99
12,9
21,60
73,22
82,66
98,56
96,86
61,99
47,96
56,89
47,58
99,56
78,25
64,6
35,25
19,11
78,72
34,40
71,53
7,10
96,72
66,81
86,32
72,47
56,82
52,33
37,1
53,47
30,40
38,93
73,51
44,62
95,75
9,0
10,59
35,35
83,46
50,19
96,82
35,38
21,87
81,19
26,51
14,42
62,42
23,68
6,54
30,60
90,60
25,68
100,78
48,31
49,8
58,50
50,3
57,13
47,32
73,21
10,31
8,17
75,68
99,96
97,11
69,45
12,8
20,80
44,59
73,70
78,53
45,10
51,8
3,34
32,61
33,10
21,84
48,83
22,31
86,41
31,85
42,45
93,93
75,51
64,46
18,34
20,90
89,32
15,51
48,73
58,1
98,15
96,96
41,73
18,38
80,32
12,96
35,16
8,98
74,8
33,75
54,9
13,61
59,19
55,24
81,26
76,79
66,87
78,59
20,22
63,86
77,6
90,12
54,21
23,73
80,65
97,16
93,70
11,11
9,97
37,0
53,35
41,3
17,99
50,3
68,38
67,20
40,13
47,4
28,65
50,77
32,83
87,55
69,60
35,7
83,67
82,15
71,84
60,20
84,77
16,4
83,45
20,97
28,21
88,23
88,58
41,44
52,44
95,62
88,95
50,0
23,48
64,50
21,32
95,21
22,5
83,28
3,3
10,91
67,2
83,22
86,50
78,11
61,7
41,78
11,8
96,64
35,27
39,82
5,88
96,91
61,16
33,93
95,75
23,84
3,95
85,8
19,18
10,97
76,43
9,59
7,1
72,19
4,5
80,62
38,58
59,47
82,56
9,15
73,47
13,69
59,29
53,17
69,6
11,0
89,89
61,7
11,26
94,89
82,5
18,62
94,77
74,55
69,79
16,54
3,78
74,7
55,57
34,31
35,10
94,72
77,2
63,68
17,72
96,11
87,72
60,6
18,77
35,32
69,17
2,39
38,35
40,60
91,25
85,53
72,83
29,63
79,71
76,84
25,50
71,32
89,11
79,85
98,40
39,52
79,53
84,0
68,0
3,20
22,15
60,21
47,13
76,80
78,12
51,60
2,16
25,18
78,12
32,25
48,88
27,59
30,59
74,33
76,15
86,33
69,45
31,41
43,76
41,58
48,55
8,64
8,33
28,35
13,78
0,71
83,19
59,74
80,39
55,11
23,54
15,16
99,34
6,92
26,18
77,38
26,43
52,61
53,81
56,34
56,30
97,9
95,100
13,23
99,73
28,80
53,46
6,77
73,89
91,74
21,8
29,89
72,1
51,33
14,35
81,76
37,76
62,41
87,23
55,58
89,16
55,46
11,77
99,24
50,4
16,40
74,66
11,35
78,66
37,82
14,28
12,20
91,21
76,97
80,81
62,49
60,50
76,29
56,29
74,77
69,37
23,46
88,29
74,80
10,39
96,32
85,65
77,95
11,70
2,26
93,65
48,48
19,76
15,0
71,69
61,63
41,75
94,9
1,37
17,100
87,30
28,23
90,0
77,77
33,6
53,83
58,41
70,87
11,71
34,14
36,98
77,66
92,73
38,52
69,61
8,64
1,39
29,40
95,63
56,96
53,70
28,73
56,54
50,63
91,68
89,98
27,34
19,22
61,94
76,0
39,98
28,56
75,5
62,100
34,81
83,50
64,17
41,48
30,0
19,87
19,92
81,71
56,0
46,92
18,9
60,37
41,41
67,47
95,11
7,44
78,17
93,51
25,81
61,56
68,100
47,2
43,35
24,1
8,54
61,93
64,21
95,90
98,100
24,60
48,24
86,100
49,56
56,28
89,33
84,99
75,77
22,46
51,0
49,28
76,19
93,63
70,90
5,36
76,29
31,95
3,33
7,47
26,60
89,21
52,2
7,4
36,28
40,26
73,20
72,28
64,53
25,79
10,82
81,54
100,63
34,46
66,69
85,96
56,58
7,48
79,44
98,82
66,23
32,3
47,54
0,65
58,9
18,91
22,81
4,100
6,75
61,9
13,20
41,16
39,33
74,58
91,28
32,10
42,1
9,45
13,44
39,85
60,81
1,67
69,70
84,47
6,81
97,74
9,22
59,15
15,62
16,8
76,1
39,49
33,78
94,25
25,79
87,19
99,96
92,72
31,77
40,3
19,7
35,51
82,32
46,79
100,49
28,81
32,53
33,73
74,34
16,26
80,73
42,28
89,89
39,61
16,17
49,48
58,92
47,39
37,33
98,42
67,8
61,32
39,81
62,93
89,22
22,27
95,64
1,97
45,76
64,3
10,91
27,1
99,35
62,36
92,51
70,75
70,38
58,38
52,0
54,3
51,86
45,3
31,2
64,70
55,26
55,84
89,30
44,93
42,39
20,61
88,7
59,79
38,86
35,58
88,31
44,14
10,73
37,4
8,42
93,88
50,75
9,76
84,37
75,30
89,84
43,79
87,1
69,54
17,45
36,96
14,77
0,37
29,86
7,49
94,15
65,59
87,88
94,41
93,2
50,2
11,41
78,0
95,55
77,97
19,50
71,22
20,38
91,81
67,77
36,99
6,13
7,59
4,41
29,91
27,61
71,64
3,12
73,28
52,32
78,68
13,44
67,21
39,34
90,57
61,48
49,3
96,62
59,77
71,86
56,28
8,64
21,70
81,36
70,62
10,27
5,44
27,42
41,87
46,98
51,48
7,82
50,76
100,61
65,45
100,37
59,30
99,11
54,29
56,13
21,78
69,77
38,58
8,52
38,16
55,85
42,51
11,84
5,18
61,57
77,54
91,26
48,89
39,32
6,22
3,3
11,31
13,88
38,36
92,25
46,59
43,67
46,35
12,14
61,27
81,25
64,0
50,95
87,3
67,73
80,98
98,10
47,82
5,68
68,99
43,84
99,94
24,49
85,77
21,70
76,89
100,7
84,37
10,10
5,31
87,59
54,90
37,1
0,18
29,39
8,25
76,47
28,48
10,9
45,63
40,58
36,28
71,34
81,50
27,31
24,83
47,40
43,14
18,17
91,30
15,75
47,97
8,100
52,42
4,23
82,21
57,25
38,17
88,92
21,71
73,69
90,40
88,33
39,48
6,9
53,9
34,19
14,100
59,49
59,100
90,19
18,84
20,2
6,45
16,65
67,83
4,3
81,16
100,66
100,24
24,23
55,79
86,79
93,61
7,96
98,36
31,74
19,33
0,54
0,92
56,44
90,8
52,9
14,34
7,24
16,64
3,6
7,35
45,16
50,23
48,51
25,56
51,58
45,98
34,18
74,99
37,56
28,38
10,17
82,99
74,53
61,2
79,5
25,58
62,15
85,58
18,98
78,46
84,2
85,2
37,90
48,53
47,69
54,55
65,55
21,68
3,95
0,85
33,66
74,67
86,22
7,46
65,60
22,8
43,72
70,66
2,71
89,28
99,100
94,42
4,100
56,30
54,67
60,11
48,23
44,3
68,9
12,89
37,41
46,59
95,95
61,69
24,46
12,57
80,76
3,43
86,99
26,4
4,74
86,50
21,3
50,24
60,93
3,53
86,38
95,28
85,87
64,26
94,28
57,83
3,79
59,61
32,66
29,61
7,7
24,62
74,13
81,36
70,89
42,70
25,86
86,2
37,45
53,31
88,91
32,59
50,33
56,81
90,97
21,76
56,66
36,61
6,13
4,84
10,4
70,87
68,0
45,46
55,21
86,35
41,67
18,13
47,36
90,15
63,8
32,8
56,94
58,49
86,33
13,85
41,98
89,69
59,81
12,77
67,0
95,59
57,82
53,15
80,42
24,82
13,33
2,89
6,87
0,2
53,28
83,80
9,50
51,35
8,77
61,73
10,96
35,6
8,16
19,20
0,34
53,86
13,56
100,86
77,37
27,15
98,90
67,87
54,97
50,37
73,47
68,36
38,90
94,12
89,7
53,26
98,63
32,41
51,78
37,98
3,10
34,89
13,5
77,61
31,40
1,49
69,45
64,8
34,57
31,86
66,42
83,35
26,90
82,24
68,90
17,18
31,86
69,8
40,72
4,70
76,72
6,8
26,66
69,39
98,11
16,43
11,46
28,46
46,32
11,30
57,74
6,67
47,45
10,32
81,77
78,88
45,30
39,62
32,10
42,25
2,86
37,80
34,30
23,20
20,94
97,40
62,22
87,98
17,60
66,80
51,41
10,25
24,23
98,46
70,23
64,65
30,5
5,81
69,18
79,14
15,2
68,53
55,12
56,87
49,39
86,37
84,31
38,49
32,82
3,2
52,30
81,71
25,45
54,53
48,2
36,55
28,70
46,33
91,56
72,62
42,77
36,73
14,90
35,43
60,83
72,69
79,34
93,49
9,68
35,40
70,12
31,18
72,50
59,43
91,16
46,2
78,32
45,69
78,94
9,59
12,36
6,40
81,34
65,50
82,87
28,4
48,51
95,98
18,83
93,65
28,41
1,84
100,28
18,91
69,67
100,52
22,67
99,18
86,7
87,49
75,30
63,4
50,80
71,6
25,31
36,93
23,74
66,71
50,54
37,59
19,51
19,66
78,7
81,32
96,75
3,70
34,6
47,35
71,17
37,34
13,66
92,79
33,6
60,22
76,63
35,95
7,24
13,55
100,15
27,20
56,87
52,2
86,48
72,92
85,97
13,45
62,23
91,75
100,34
53,39
22,12
37,64
68,34
89,70
46,25
80,53
34,12
97,7
84,74
55,19
7,44
68,38
68,72
64,12
67,37
88,17
34,47
42,29
14,89
48,99
47,0
31,13
17,61
34,21
85,88
49,15
86,67
6,97
38,90
41,54
70,7
96,72
36,94
64,5
73,92
38,87
91,0
39,98
52,20
66,84
12,84
55,27
93,26
40,78
49,17
64,63
14,18
60,38
13,60
19,37
48,58
48,27
36,79
48,15
52,71
9,41
84,23
58,65
49,90
14,65
70,32
66,5
9,97
10,20
85,47
75,38
27,82
25,4
43,67
90,50
13,60
46,86
16,93
82,47
25,9
45,57
18,97
81,64
26,98
75,99
27,41
68,6
45,96
53,25
11,46
24,62
54,79
3,89
88,15
55,76
77,71
12,58
38,98
29,96
6,94
29,62
23,35
89,72
63,2
99,26
87,90
52,83
34,38
82,65
37,79
30,73
92,47
58,48
60,69
3,36
17,74
15,53
19,30
38,62
49,21
12,67
52,6
52,87
94,39
76,23
41,53
17,50
20,9
86,96
42,71
37,30
87,43
81,90
82,94
76,92
15,43
92,47
100,27
27,52
45,28
53,10
16,30
19,86
89,29
17,70
24,11
26,85
37,71
60,59
51,43
99,38
90,93
45,51
2,0
79,93
6,58
80,52
8,82
30,25
91,57
13,86
90,52
39,89
82,99
83,67
2,52
8,62
90,1
95,21
24,94
52,69
1,22
79,34
34,64
13,55
38,46
55,62
20,45
85,66
38,70
76,86
72,16
99,84
25,93
42,54
73,73
7,33
66,54
71,75
28,23
7,30
20,45
72,11
11,78
11,29
68,50
25,47
40,77
83,4
45,95
8,90
62,90
93,85
24,73
89,7
32,76
1,29
82,9
74,50
95,1
82,69
39,27
37,67
68,33
8,17
99,76
58,52
57,33
94,57
45,41
11,90
10,99
30,38
59,85
100,32
99,22
77,56
36,33
44,50
52,72
77,56
25,50
93,20
94,19
62,79
27,100
50,87
17,100
9,27
49,68
19,60
23,24
80,94
40,80
45,77
7,7
82,96
87,92
78,21
91,35
47,91
61,79
10,67
23,62
67,36
47,76
5,50
52,45
67,28
93,79
86,53
74,89
76,70
23,80
84,93
60,75
24,27
59,32
44,41
22,1
86,24
99,59
66,62
37,42
36,100
72,38
29,9
10,71
4,59
98,62
91,10
59,38
64,73
40,69
1,53
52,30
78,70
76,28
79,35
37,83
60,28
25,56
3,81
27,88
64,39
93,78
82,40
42,0
30,33
77,27
99,32
40,62
79,11
97,23
50,15
51,77
64,22
8,7
88,77
6,41
27,64
5,93
63,92
66,54
53,26
23,82
81,85
15,85
3,34
52,53
94,47
80,12
72,66
41,18
28,87
82,89
27,42
7,20
45,12
11,17
96,4
22,28
45,6
78,75
80,78
37,59
10,0
41,96
54,45
40,20
42,75
42,40
53,29
73,15
94,7
33,62
63,42
5,1
30,9
22,42
53,93
32,5
90,70
60,60
7,44
41,35
22,65
96,39
47,56
38,59
13,62
59,63
86,87
16,26
15,12
75,67
86,70
22,25
25,59
70,92
26,52
87,77
22,27
13,65
8,13
21,53
2,59
82,35
19,27
8,65
42,15
73,17
51,81
8,29
37,2
50,61
81,5
26,50
49,47
80,41
77,42
97,61
62,4
9,17
9,75
60,44
31,57
4,64
55,48
15,93
77,66
88,80
50,35
7,44
100,15
4,3
8,69
44,47
37,19
82,89
39,62
88,6
69,38
51,6
37,90
37,62
98,39
38,69
37,90
79,5
34,21
16,67
62,83
72,95
80,96
26,86
85,81
37,99
92,34
41,81
70,90
34,59
17,22
51,21
93,44
85,70
80,9
51,86
7,96
16,48
38,40
30,83
90,27
21,29
55,5
83,97
66,2
32,24
27,100
13,4
33,99
38,18
76,43
74,12
13,14
51,86
69,90
0,75
70,85
27,52
68,78
15,84
12,49
67,27
61,77
24,44
42,98
23,45
60,76
20,70
78,87
83,13
16,23
49,81
30,20
24,96
95,81
23,54
67,28
47,93
59,3
83,75
34,21
11,19
56,71
63,85
58,68
92,84
2,25
62,89
31,31
64,25
60,19
25,68
8,92
7,79
70,45
20,53
52,6
87,89
16,74
32,6
58,10
56,20
66,22
24,76
60,60
75,52
72,46
89,19
88,81
13,35
56,14
5,92
86,10
24,97
74,35
28,30
49,96
51,47
93,48
53,20
51,11
82,87
61,22
48,18
47,3
21,5
56,87
43,2
81,59
51,29
17,96
46,60
47,79
87,52
99,3
67,62
87,31
99,5
10,97
77,89
69,3
3,77
66,62
59,88
12,38
70,97
54,0
2,16
74,6
51,87
58,45
33,92
0,69
62,46
68,76
4,1
88,67
90,77
63,14
89,69
60,1
89,78
78,27
14,1
60,45
32,44
8,76
57,30
34,69
54,79
34,59
67,92
42,8
42,85
70,24
12,53
30,97
66,12
73,21
46,41
52,1
66,42
94,66
14,46
39,97
62,65
88,36
26,18
64,28
33,32
54,90
0,96
55,81
99,37
73,50
44,95
79,33
89,43
15,22
20,56
98,56
95,91
67,92
8,12
94,46
42,10
74,38
1,38
79,86
78,93
23,57
51,61
20,8
90,98
38,69
98,52
8,53
84,35
62,58
56,84
36,12
15,92
30,53
57,63
14,82
19,41
80,94
99,21
17,96
20,11
64,75
84,20
27,24
83,24
76,16
0,52
26,65
51,73
30,3
56,6
10,49
11,48
71,57
92,82
77,50
53,52
10,16
95,72
17,6
13,26
21,10
54,67
87,14
78,38
47,61
92,15
94,8
52,7
17,83
44,34
94,79
85,75
100,58
37,78
80,72
79,68
43,41
50,82
77,41
62,89
9,69
10,42
47,64
57,80
10,69
86,89
31,61
62,68
90,74
54,85
26,37
1,50
6,2
71,81
36,97
9,43
66,88
10,11
65,99
20,88
67,75
58,29
68,5
69,36
63,71
84,86
47,23
55,31
61,73
5,70
5,39
51,23
17,72
18,6
78,53
54,100
57,10
21,42
52,64
2,4
96,82
13,25
86,66
16,39
15,6
7,16
92,46
60,86
53,6
86,34
14,66
84,54
36,1
75,27
28,55
79,61
28,42
100,96
9,65
65,58
73,69
90,62
9,61
66,5
21,35
1,76
41,41
41,16
0,95
18,37
5,85
63,68
71,91
88,97
8,44
78,53
35,31
77,6
77,85
17,92
64,87
91,5
28,54
61,79
12,19
36,59
65,89
37,9
10,11
18,92
50,5
14,45
94,93
43,3
67,100
88,38
55,65
24,29
1,29
44,26
90,68
35,95
72,8
97,74
54,85
97,57
50,44
4,87
46,85
66,72
56,81
68,49
64,51
11,11
34,100
90,14
26,94
76,40
76,69
1,32
72,24
72,7
92,20
53,84
79,3
92,58
10,74
57,14
24,59
82,49
85,70
3,100
53,16
36,61
97,20
50,44
1,20
93,90
71,80
100,74
31,62
20,31
31,19
6,95
24,25
14,38
64,31
81,16
86,6
85,44
39,81
96,52
33,100
43,10
5,20
48,46
68,54
79,58
18,28
54,57
13,95
73,68
52,49
7,48
43,13
40,65
80,36
89,71
75,52
91,89
94,34
45,39
37,32
47,11
19,41
58,92
88,31
82,1
79,79
87,23
75,19
16,67
21,30
11,26
13,79
57,3
13,36
21,27
96,88
27,61
0,60
23,87
99,84
14,29
88,83
20,61
95,13
46,47
72,46
93,20
10,47
44,26
92,22
75,4
76,12
80,81
21,80
89,93
69,20
30,40
91,77
83,86
48,73
61,13
66,79
43,54
98,58
77,87
19,53
56,83
64,72
43,36
99,91
2,32
29,61
50,66
49,46
60,62
44,72
13,31
8,59
70,36
5,29
34,92
51,30
88,9
98,38
67,21
23,13
57,87
41,2
59,38
3,39
1,7
78,99
39,50
17,58
62,15
38,2
25,44
51,46
71,50
54,0
25,62
69,77
8,95
28,74
98,46
40,65
41,86
57,30
67,97
37,48
2,71
81,47
57,55
90,78
27,5
8,66
68,71
0,91
83,96
28,86
21,64
73,30
52,17
98,62
95,84
14,14
79,89
73,8
87,17
85,82
11,3
36,80
45,42
3,96
31,48
53,56
26,26
98,63
92,67
89,24
54,71
86,54
4,1
77,29
92,18
38,77
68,37
25,63
39,25
61,5
9,36
76,2
92,88
49,6
19,76
89,30
68,93
99,3
15,31
9,12
76,59
71,21
1,64
77,94
91,71
30,6
88,64
30,59
29,56
30,18
71,68
0,34
35,47
4,5
31,78
74,46
52,69
75,44
33,85
33,82
68,62
78,43
66,80
32,53
38,6
19,42
12,7
35,82
46,98
30,85
70,95
13,24
35,7
74,9
57,21
2,77
11,47
86,64
1,34
63,88
74,60
76,14
36,93
18,15
50,53
60,24
11,36
33,4
93,58
20,37
58,19
2,58
34,95
13,60
80,33
95,35
8,69
33,28
26,97
48,19
58,59
37,42
78,52
58,77
74,75
18,87
66,8
18,72
68,36
89,4
21,31
34,98
100,56
55,70
48,17
13,57
33,43
78,25
47,30
40,31
0,23
11,11
27,86
15,95
28,71
30,53
45,58
38,50
64,75
6,83
91,16
77,16
42,36
27,53
35,32
44,85
30,53
65,83
78,26
90,55
60,34
41,0
9,84
8,34
71,90
14,62
48,76
81,18
96,8
10,63
42,57
83,42
17,62
83,94
34,30
91,63
40,34
85,27
42,26
94,12
21,46
62,32
7,37
46,12
36,42
74,19
73,13
25,14
0,77
10,20
21,92
2,94
61,29
89,75
61,91
78,14
46,28
46,72
29,85
50,4
43,16
46,48
7,76
59,60
29,62
63,29
14,94
75,87
50,87
80,47
28,24
83,96
22,56
4,24
62,19
85,46
48,31
26,4
57,72
78,58
72,26
100,29
16,69
36,44
91,45
33,20
97,68
94,92
44,25
55,75
84,49
79,79
51,65
7,22
6,54
77,14
21,55
11,61
31,97
31,41
85,75
72,12
91,40
39,13
11,22
31,72
9,83
71,79
42,43
76,64
73,71
81,33
82,28
92,18
97,24
62,35
82,70
49,24
21,46
95,79
