95,10
71,14
12,28
52,50
61,66
99,33
68,48
59,16
83,79
32,22
86,39
78,22
91,53
75,21
35,42
82,80
56,13
69,39
11,2
42,34
40,100
62,11
18,57
89,41
74,35
52,64
45,29
51,30
30,24
38,92
30,64
8,28
90,72
58,52
55,26
48,85
40,71
99,73
40,12
65,5
45,88
63,52
73,69
48,75
63,71
5,0
53,11
3,7
71,11
31,89
77,35
90,89
25,92
74,91
15,51
77,33
54,65
91,60
10,3
63,39
54,24
66,14
64,53
97,4
86,51
75,33
92,99
34,11
82,64
26,40
48,45
54,25
5,71
2,78
49,55
55,66
87,97
16,56
21,26
86,95
30,98
42,74
18,43
59,41
88,27
98,97
3,44
58,63
35,3
3,99
99,79
71,54
33,24
95,36
44,86
3,65
86,90
16,27
45,0
76,96
80,45
55,53
5,8
72,54
26,28
38,74
89,23
15,65
86,35
77,31
98,97
81,74
92,52
52,84
14,94
93,5
1,30
63,16
67,52
85,22
90,96
4,59
79,24
97,69
98,84
85,35
44,67
12,57
66,73
87,33
77,30
35,59
49,34
41,84
35,10
70,65
24,3
5,73
88,13
21,18
74,44
62,40
48,32
22,93
83,47
89,17
88,97
72,75
79,36
16,43
2,83
62,29
34,94
5,0
63,80
14,70
51,79
20,21
85,49
80,79
19,69
62,14
18,0
38,89
2,58
17,80
46,98
51,76
67,20
30,55
62,73
32,63
7,43
48,51
48,10
35,76
7,52
18,100
84,5
23,27
56,64
27,62
84,46
7,80
79,51
47,94
10,61
78,30
72,50
37,66
97,6
88,63
57,67
56,43
32,1
89,17
31,51
97,45
28,85
12,47
83,70
47,52
87,68
75,68
43,57
90,56
38,16
29,94
29,58
95,65
10,58
84,41
47,43
23,12
45,17
33,26
34,80
36,1
68,51
100,23
72,100
35,84
97,45
98,22
59,86
44,40
31,6
14,39
99,10
68,56
77,19
17,36
21,95
19,42
79,22
99,81
0,42
10,19
42,64
92,94
70,54
56,53
72,48
27,44
87,26
68,7
36,20
14,56
100,18
6,90
91,17
28,6
56,5
41,45
41,14
85,59
12,14
36,34
75,50
79,96
15,9
22,96
68,15
37,40
32,3
10,74
8,27
75,24
23,42
5,72
1,77
97,95
81,95
21,96
94,35
30,7
78,58
38,0
25,73
43,69
94,66
43,45
10,48
16,33
44,76
3,46
21,61
54,53
65,9
53,92
95,50
31,25
85,2
86,43
9,20
38,94
37,56
12,55
96,73
56,10
21,25
40,47
96,71
42,7
90,25
13,65
100,95
79,29
87,70
19,68
19,7
85,64
28,69
53,43
88,46
70,20
75,48
23,34
21,71
86,67
29,14
40,29
82,70
44,14
67,28
46,5
90,91
83,1
28,74
26,12
30,21
62,13
26,57
68,27
61,30
21,76
58,16
51,58
99,63
15,77
29,21
62,26
91,90
63,26
91,12
79,9
33,41
15,69
82,92
42,39
91,100
13,24
2,83
95,29
88,64
66,19
27,54
49,64
94,58
55,63
66,87
24,1
54,43
3,96
52,52
71,4
61,55
25,66
45,41
73,74
87,28
81,95
53,95
87,55
24,50
29,63
51,68
5,38
64,94
3,87
84,86
70,33
45,79
36,32
2,88
23,62
77,83
9,95
80,76
2,80
3,12
57,82
8,27
97,92
44,9
60,44
79,14
58,51
6,77
99,97
4,92
34,59
17,6
52,57
52,37
52,75
0,48
81,70
66,25
97,31
12,7
58,13
70,69
24,35
48,38
62,76
31,60
1,49
51,72
18,33
39,94
97,62
74,40
88,91
71,58
12,68
12,2
22,13
63,45
79,95
92,57
18,65
75,3
62,33
56,78
77,82
60,83
84,11
79,62
59,25
7,12
35,22
79,56
2,59
89,43
37,98
49,81
26,1
87,94
45,32
81,63
92,84
3,31
87,70
62,40
4,69
65,4
6,90
33,7
68,49
55,19
14,80
6,13
55,92
88,16
54,57
56,5
49,79
56,57
44,100
11,27
100,79
10,23
96,0
38,28
16,63
75,74
36,51
54,22
4,47
8,79
58,3
100,41
25,55
92,22
17,66
91,28
65,24
14,35
22,94
45,83
36,57
79,45
49,18
69,51
53,72
51,26
93,84
92,51
92,94
