19,88
84,67
80,90
79,56
39,19
20,91
83,37
20,84
1,69
70,54
96,72
89,89
4,26
11,43
8,75
56,73
56,13
25,2
21,24
85,49
74,24
63,42
42,11
78,51
81,80
29,94
63,45
83,23
40,50
96,5
46,99
31,52
72,62
27,20
97,36
74,84
98,64
63,97
57,66
29,41
44,90
71,63
41,62
54,91
36,71
26,76
7,35
39,13
25,22
99,61
88,31
23,19
61,58
3,87
24,85
65,47
70,42
16,37
66,19
11,49
52,55
95,8
18,44
23,21
89,60
29,8
47,40
90,79
96,68
69,76
50,2
81,68
77,55
75,31
100,3
69,75
8,80
12,21
17,64
16,71
91,57
85,13
68,13
27,76
35,31
82,11
73,25
41,29
5,88
56,93
4,82
30,3
11,98
94,9
42,67
45,97
56,85
1,16
72,0
65,93
56,18
40,83
77,20
20,3
56,25
56,9
8,96
59,80
58,44
61,38
86,63
57,43
64,10
87,34
22,7
32,58
78,24
98,65
79,28
30,38
13,16
42,66
79,56
88,77
39,19
31,15
71,51
7,2
91,92
78,55
11,39
12,44
45,86
73,53
36,10
34,49
16,47
91,10
6,54
17,35
72,53
48,36
20,11
65,32
41,14
13,19
51,14
89,70
78,56
24,26
34,90
39,57
89,1
1,78
87,4
20,71
18,35
77,33
70,39
72,44
67,84
6,37
81,9
5,87
79,12
16,75
95,24
25,93
23,41
10,38
42,69
35,22
13,5
4,95
56,89
12,52
6,6
87,64
41,95
59,94
61,23
76,2
67,74
84,84
76,29
19,85
60,12
35,72
23,91
87,82
51,97
35,22
16,65
71,40
16,17
15,8
3,43
60,100
19,76
27,41
6,24
77,92
94,42
12,88
78,27
40,43
62,57
44,100
15,5
57,56
76,94
92,0
75,0
4,75
84,42
70,24
61,0
45,65
25,99
78,55
60,67
4,1
33,49
94,19
24,54
50,26
77,83
34,83
90,0
97,29
98,97
26,91
43,87
51,37
5,26
45,18
92,44
34,97
8,98
35,13
97,36
79,86
42,42
87,23
56,63
1,3
62,20
64,84
83,97
66,13
42,20
9,41
15,43
61,80
72,87
24,71
37,64
44,75
10,1
16,23
5,3
26,48
56,64
15,19
61,29
74,41
4,68
31,93
56,35
74,39
47,50
77,78
8,52
88,30
57,73
17,63
49,56
62,37
30,13
8,10
42,49
2,44
22,33
91,26
65,8
3,48
95,22
10,41
35,58
29,57
66,43
55,90
4,24
36,16
40,54
67,88
21,97
60,99
29,21
79,56
88,2
19,55
20,49
60,62
20,89
85,81
64,60
61,15
24,18
55,73
32,28
96,96
23,75
90,98
26,83
72,33
43,57
62,61
82,32
30,97
12,4
40,56
97,77
22,46
3,61
11,57
53,25
52,5
53,36
24,69
31,68
48,42
72,54
59,11
3,33
4,96
47,58
15,43
61,2
49,23
58,53
3,45
93,15
25,39
20,28
94,13
48,51
46,45
66,40
30,71
3,66
84,27
87,10
93,3
60,83
33,78
97,59
82,58
96,29
39,71
40,73
51,87
18,55
26,30
95,81
98,55
7,79
91,6
15,94
37,55
85,82
7,41
34,92
83,64
69,1
2,0
94,16
30,26
30,3
77,1
2,79
7,36
90,42
21,50
20,47
0,52
63,89
87,97
45,5
15,93
76,42
9,56
49,25
32,29
100,56
73,27
37,96
45,17
90,82
57,96
15,92
36,28
15,46
47,79
18,34
62,31
67,66
22,50
56,18
52,51
12,91
78,42
19,67
61,0
22,69
66,24
74,12
69,45
12,47
76,81
42,42
15,25
24,94
17,81
47,92
30,41
21,93
63,11
91,80
49,99
10,13
97,18
5,23
19,25
53,31
59,23
77,77
48,7
5,73
26,1
69,48
32,92
89,84
35,14
32,42
26,62
97,100
75,76
63,51
23,68
15,13
79,59
41,63
38,63
24,73
75,73
63,24
80,63
54,85
42,78
25,42
12,100
59,72
43,90
62,47
53,71
55,56
100,68
68,13
59,77
56,60
8,85
66,40
12,100
53,90
13,63
29,13
43,96
31,53
17,37
29,66
31,24
63,47
41,44
58,49
90,3
39,61
18,69
74,68
65,2
1,59
49,64
56,81
48,89
64,16
18,44
9,33
70,27
68,71
57,83
