63,71
82,96
95,84
13,9
8,46
6,11
44,99
7,89
90,17
66,6
64,88
71,91
64,63
33,84
90,64
19,99
60,68
88,6
99,93
63,91
38,75
38,11
89,82
77,5
46,24
46,28
9,74
47,60
79,59
35,40
25,46
24,79
41,99
16,9
11,65
50,23
81,78
94,42
63,2
95,88
87,64
71,68
98,89
88,83
98,22
8,12
45,38
96,73
32,56
27,89
89,56
33,86
59,64
7,91
30,49
16,33
11,27
56,39
15,35
70,58
15,3
12,47
92,33
57,20
30,50
62,100
60,47
82,2
71,57
31,88
76,44
87,78
66,92
60,12
68,33
58,54
35,8
6,54
65,51
66,48
100,62
26,39
45,100
34,61
73,27
2,79
20,95
72,38
62,30
94,17
20,67
39,93
1,47
42,70
47,9
49,77
67,27
4,6
63,64
33,6
77,88
63,10
7,38
31,15
69,44
1,41
74,40
72,4
74,97
0,21
100,24
64,85
98,33
87,35
83,59
89,38
34,66
21,81
27,13
56,18
90,33
81,78
91,7
81,56
9,16
13,14
76,8
99,3
69,86
52,21
79,60
16,26
40,18
23,0
50,5
93,65
42,63
1,90
95,12
6,22
41,75
29,70
15,95
24,22
2,79
38,48
0,43
76,24
19,12
1,36
1,79
27,89
1,43
86,98
45,32
48,99
70,79
99,31
19,16
86,12
93,19
32,73
67,51
73,25
55,17
78,21
58,94
60,41
61,1
49,1
60,71
60,16
73,51
88,94
5,33
1,10
55,68
56,6
1,52
43,53
82,64
38,4
45,44
41,97
86,38
27,18
91,52
59,15
91,62
20,61
45,93
32,59
2,27
29,23
34,65
20,36
90,22
97,52
39,0
58,60
7,21
38,36
39,97
77,58
15,41
2,44
57,86
88,54
83,65
63,50
94,63
73,0
10,60
28,94
25,3
5,19
91,89
23,22
89,11
90,46
64,39
72,73
83,40
24,52
55,80
34,16
48,99
1,64
52,97
62,36
66,60
39,28
92,99
39,27
98,70
33,22
64,62
80,3
48,82
17,44
87,40
80,25
28,71
4,96
68,83
36,16
26,62
85,57
20,81
78,62
42,53
82,64
14,62
68,92
34,17
28,71
2,26
62,2
30,40
51,12
37,8
21,91
57,26
6,94
78,98
39,88
44,32
91,94
3,71
4,71
84,5
72,7
3,97
68,71
56,10
60,47
2,55
8,60
5,71
68,5
0,16
16,85
27,45
37,39
8,54
23,57
35,2
47,29
97,31
31,33
97,42
20,89
7,100
59,38
95,63
19,52
79,50
95,35
76,1
35,30
63,79
11,42
30,37
4,32
44,29
53,78
62,71
64,50
48,26
54,19
37,74
40,10
9,24
92,7
95,19
95,62
91,100
72,35
55,75
64,99
77,23
84,18
75,46
17,32
70,9
44,22
5,43
68,37
84,72
18,38
57,97
17,31
18,1
58,16
23,46
56,51
69,35
42,31
44,40
68,0
14,0
92,74
15,86
32,49
47,23
13,58
28,35
87,56
43,51
7,23
33,77
8,60
1,80
53,39
12,90
35,14
61,8
77,26
43,24
61,67
52,29
88,66
92,10
29,85
28,100
69,72
91,7
46,13
74,81
72,53
86,5
18,61
19,33
7,18
0,54
100,49
8,9
68,26
19,38
91,99
5,95
4,92
28,70
56,0
90,59
99,34
33,14
23,29
12,98
36,33
49,28
95,0
9,44
98,14
71,83
1,59
69,39
3,36
59,35
68,63
25,10
95,29
84,17
86,26
69,28
2,100
98,75
34,73
57,39
62,10
45,34
4,3
17,37
24,86
62,23
8,78
44,53
14,97
85,25
75,95
58,47
91,22
80,87
79,1
4,6
10,98
56,52
97,12
6,77
79,31
28,62
54,7
23,65
77,53
66,63
11,65
85,69
32,8
62,74
57,0
30,78
38,56
89,7
96,65
25,50
49,23
0,80
41,28
76,70
2,9
96,68
99,20
48,35
36,84
45,34
46,93
76,12
77,47
23,95
88,10
10,92
60,51
96,15
46,65
20,9
24,94
13,67
40,92
100,46
38,35
40,9
28,68
9,88
91,48
62,10
56,37
52,31
3,74
48,53
34,88
70,72
83,29
39,59
2,59
56,16
99,62
60,61
10,47
31,53
77,54
52,90
39,3
70,29
54,76
84,8
35,49
26,44
71,25
52,48
64,46
