100,3
26,14
90,75
56,34
19,83
94,39
68,25
6,76
87,5
8,42
97,3
87,12
75,96
32,89
53,75
84,81
26,62
6,55
35,59
36,89
31,35
86,59
83,33
58,4
40,43
19,68
44,100
71,13
94,4
99,32
57,52
59,54
42,8
43,53
7,48
22,51
33,3
55,6
90,15
47,91
52,21
40,91
51,17
4,48
30,38
10,24
75,0
59,81
8,82
71,87
27,84
9,73
99,67
37,3
18,68
55,10
45,12
20,84
95,40
4,39
7,12
40,85
41,36
57,48
31,84
27,70
67,11
68,79
0,2
88,7
36,1
9,92
66,12
63,96
57,10
94,20
49,99
29,40
82,24
83,18
5,33
50,49
32,29
82,4
3,35
35,27
48,87
13,65
96,72
67,38
86,78
53,31
61,66
15,4
96,21
36,64
9,17
29,23
20,69
10,54
50,79
19,56
41,73
90,88
77,14
14,100
59,17
26,26
34,51
78,94
70,13
99,1
8,12
36,67
49,94
2,68
98,75
24,10
26,70
51,56
23,23
53,33
23,84
10,88
49,97
6,50
3,13
78,45
77,31
25,30
31,97
0,43
29,0
66,14
67,34
71,75
73,62
35,12
28,35
50,66
83,1
34,64
29,83
67,97
46,38
44,48
92,40
39,16
65,29
88,70
26,12
10,87
99,13
62,6
91,32
11,99
19,56
60,38
63,29
63,22
44,81
95,56
37,42
50,11
90,26
90,20
81,47
47,63
42,76
40,91
26,39
17,7
46,77
93,94
82,24
42,93
81,35
91,51
81,52
47,47
100,65
52,52
20,40
59,32
62,1
7,56
95,58
63,46
73,95
63,96
31,55
84,72
31,8
84,19
22,73
91,92
13,90
73,38
42,91
77,21
100,91
59,85
63,47
61,44
82,39
66,94
67,79
14,33
82,67
82,33
27,100
75,69
59,69
80,81
25,16
1,17
58,41
66,10
50,27
59,47
14,100
48,93
53,3
15,33
23,93
31,21
100,13
16,4
30,80
53,92
42,75
47,14
9,48
51,61
82,4
64,92
43,10
78,41
57,17
77,90
37,76
88,74
44,81
70,30
47,88
10,88
79,53
58,63
15,50
31,79
50,12
41,74
58,83
94,13
13,43
75,39
22,61
72,24
19,43
64,84
59,70
70,40
7,24
63,6
79,46
7,83
92,66
97,16
69,0
26,83
24,96
16,43
3,92
72,36
10,48
75,10
84,43
67,52
62,73
11,82
82,42
83,82
27,35
87,64
48,0
71,47
47,91
22,75
23,79
63,78
16,50
54,82
15,32
77,25
66,67
72,51
35,47
54,25
39,67
97,34
59,60
24,55
79,41
11,16
6,11
8,61
12,24
91,16
85,39
58,99
72,23
73,24
48,74
100,2
31,7
35,29
35,96
17,38
60,23
7,39
82,88
58,80
48,79
37,27
15,94
90,100
38,16
12,44
68,26
9,22
87,27
87,62
23,33
71,26
0,37
19,1
33,38
13,95
13,69
95,68
14,13
86,44
15,20
55,96
0,42
2,87
84,33
60,28
2,42
80,54
88,65
78,74
56,58
100,71
64,18
37,92
79,92
35,22
35,46
60,6
26,50
92,73
96,84
65,54
93,92
5,60
64,87
20,51
41,84
35,79
23,40
83,8
60,16
59,2
40,42
83,33
98,17
33,84
83,63
56,41
36,93
12,75
38,67
57,100
93,69
86,14
25,59
83,22
21,97
5,94
32,5
7,60
6,12
62,86
13,88
43,48
93,40
26,19
87,33
6,32
12,11
64,1
35,47
36,46
100,80
91,0
96,96
10,25
98,61
100,38
51,30
84,59
27,3
96,92
1,78
32,100
96,0
83,61
0,13
96,52
38,18
63,92
31,6
99,20
51,5
45,26
50,6
40,38
66,62
43,4
78,26
50,48
93,8
57,0
46,43
17,24
71,30
98,68
95,15
87,74
66,34
55,2
12,46
56,8
60,3
25,1
66,52
84,49
67,41
48,38
68,10
40,6
54,83
49,47
62,46
24,5
82,9
3,68
59,65
92,34
37,3
42,59
98,68
42,17
92,85
16,78
19,53
72,42
52,84
39,100
93,53
41,86
40,78
42,75
87,67
6,72
53,98
75,24
87,4
73,76
61,49
9,29
100,36
78,86
92,72
82,29
33,65
85,91
28,6
54,39
1,75
25,81
57,57
53,72
17,35
10,41
42,7
46,24
2,80
99,51
43,84
19,26
62,17
7,73
50,63
37,79
46,87
20,32
43,19
65,100
95,100
19,38
94,14
93,45
26,83
60,55
9,57
60,26
71,85
64,55
68,75
59,32
44,15
13,33
77,77
72,13
85,17
61,95
74,51
22,29
74,88
10,26
64,93
19,10
30,23
52,63
91,96
28,29
54,3
37,56
46,96
34,24
40,29
0,73
14,3
21,96
59,97
40,8
89,42
98,7
16,3
36,9
65,83
31,16
75,58
97,63
12,2
61,96
74,56
72,92
26,82
29,37
44,99
73,99
60,14
63,77
27,79
79,47
16,98
28,9
55,55
59,61
6,83
5,10
24,9
99,69
97,7
41,13
12,75
94,54
30,50
15,23
32,51
70,65
64,39
53,93
77,79
23,26
68,17
69,73
16,46
7,23
65,87
82,73
1,28
89,27
71,46
63,22
8,23
19,10
53,87
84,24
26,31
58,96
63,85
89,28
86,25
52,51
85,88
31,6
82,38
41,20
37,85
49,63
24,90
92,25
32,80
15,92
40,78
7,0
63,37
65,82
94,22
66,56
3,28
76,54
53,13
82,79
52,84
77,44
42,38
13,28
7,18
87,14
72,79
96,32
96,82
95,54
94,35
73,52
91,36
41,94
28,56
45,15
84,94
22,30
36,90
17,43
39,95
39,95
18,83
24,96
34,44
82,36
53,37
79,69
68,65
71,29
87,40
43,48
5,14
34,4
47,58
9,86
24,40
24,22
51,13
8,54
26,29
27,75
48,6
77,86
84,98
52,97
58,94
42,70
19,22
49,41
98,57
91,88
68,77
72,56
44,11
73,52
76,2
88,52
90,6
44,77
46,38
30,59
28,14
72,8
38,94
35,68
96,23
66,42
27,64
72,63
35,17
96,19
81,0
0,41
80,17
92,60
65,88
94,1
70,29
34,68
0,71
22,84
61,42
74,92
95,4
73,93
86,29
46,65
1,61
88,67
57,62
68,56
74,89
98,94
55,73
64,21
25,80
28,61
58,1
99,78
21,49
34,83
32,76
59,65
26,71
74,19
18,58
53,44
7,13
88,77
50,55
34,13
98,46
80,94
31,14
44,55
74,31
24,80
90,92
66,6
77,13
79,22
62,15
90,28
4,48
1,23
63,87
99,92
97,4
38,52
78,99
86,14
61,76
10,64
56,27
70,37
3,45
53,48
47,83
51,58
19,43
0,48
39,100
83,56
58,60
66,5
19,90
62,97
28,3
91,43
21,96
57,89
9,61
17,90
0,3
87,12
31,71
50,40
32,17
68,79
28,4
84,95
94,24
31,53
41,86
23,70
41,93
47,42
16,83
80,12
83,14
52,100
78,44
91,33
71,48
40,45
57,15
97,7
77,17
21,26
21,96
91,36
20,7
90,5
25,91
35,43
45,74
25,65
72,44
81,22
69,91
62,79
36,38
29,28
36,23
91,91
56,25
60,52
17,75
56,69
66,45
3,5
82,81
78,89
54,26
85,9
25,15
96,92
83,12
24,41
20,21
15,15
15,12
94,70
20,95
47,96
18,33
45,91
34,98
47,52
20,10
36,82
18,80
53,46
60,44
43,13
56,9
23,83
27,51
5,87
35,83
41,81
71,7
41,99
60,67
2,1
83,88
25,7
47,7
56,77
43,50
59,5
58,74
5,22
26,64
82,80
32,17
31,17
21,39
50,69
66,85
27,25
48,3
10,0
62,96
85,30
55,88
83,7
79,21
7,73
83,53
68,11
57,29
75,43
65,78
29,15
77,29
96,44
74,59
29,58
55,20
85,83
50,0
53,83
3,14
84,29
96,21
96,35
75,48
94,13
80,31
65,86
56,88
96,48
73,92
67,0
13,51
76,9
80,30
86,67
35,48
75,27
93,36
22,25
87,63
29,97
33,10
65,16
44,94
63,99
58,33
17,6
6,92
47,11
82,40
72,36
17,65
21,34
29,87
78,36
5,6
78,17
78,41
45,12
51,24
45,43
4,19
88,20
21,75
93,38
48,3
61,35
18,86
29,79
28,62
23,45
43,47
80,54
67,96
6,62
78,0
22,45
95,37
79,27
0,55
49,35
89,29
4,83
97,9
52,81
88,30
99,63
88,97
14,77
47,28
69,24
10,78
21,0
50,46
96,5
27,76
51,73
56,14
18,86
39,74
53,31
28,49
67,73
14,7
18,65
67,94
75,100
68,49
2,28
28,35
42,36
89,0
55,91
69,99
77,61
65,8
8,53
7,99
60,25
56,26
32,92
31,41
75,45
71,83
44,66
65,4
39,92
84,6
48,41
39,24
68,59
67,86
91,29
40,100
47,5
48,79
20,57
92,96
59,62
39,13
61,34
63,85
11,75
36,57
77,49
58,60
19,47
85,63
87,14
66,85
31,3
99,32
51,56
45,83
45,31
40,5
66,99
98,56
4,56
43,28
35,94
24,38
30,50
66,10
33,74
4,42
39,92
77,52
7,99
59,10
50,22
37,30
31,64
16,25
56,84
87,7
14,64
89,99
64,41
57,80
74,80
57,94
78,91
85,83
54,97
81,41
37,12
41,40
54,77
53,54
15,33
69,19
82,18
53,96
79,50
66,14
88,97
80,23
53,17
32,95
46,45
3,3
38,25
19,86
53,97
18,73
98,74
75,38
41,86
42,22
84,35
77,22
98,24
42,56
40,59
20,5
39,31
41,65
59,38
74,100
47,25
95,89
47,36
85,67
4,66
87,14
67,3
59,67
1,76
65,61
50,84
26,77
48,60
40,100
43,7
6,78
45,49
72,19
80,61
80,61
27,82
0,76
35,73
4,43
45,77
88,29
63,45
99,72
95,35
88,80
27,26
4,70
77,27
85,59
57,28
42,95
34,88
96,72
77,65
67,70
12,24
58,40
78,48
67,96
47,88
62,71
96,35
17,17
25,4
1,39
38,55
86,43
7,68
59,80
23,60
49,37
79,20
67,57
75,98
17,4
69,52
63,39
36,78
40,53
90,98
3,58
8,89
0,87
51,12
56,64
34,72
15,38
41,79
94,88
41,12
61,42
78,20
91,85
61,28
9,38
83,6
67,37
32,9
100,64
26,18
59,67
58,49
39,14
16,98
19,71
24,42
16,3
79,68
1,72
76,54
79,91
80,83
59,99
0,49
40,56
17,58
76,23
55,12
63,99
64,55
27,55
73,82
1,86
71,13
58,31
0,72
53,59
100,66
9,94
66,31
88,74
52,29
87,1
82,2
23,100
79,2
60,82
42,4
15,49
50,19
20,18
29,37
41,52
97,17
47,100
88,26
24,57
95,29
47,31
26,85
49,40
73,39
20,64
60,63
69,22
37,96
78,17
28,62
58,6
75,86
97,70
66,71
55,70
87,76
80,81
30,35
100,13
26,50
3,4
74,89
55,18
35,27
31,70
93,19
21,28
33,99
25,3
19,99
97,47
48,60
80,38
20,61
55,51
19,56
72,52
45,20
79,95
98,12
50,78
65,10
18,83
83,77
100,5
85,48
10,97
64,26
55,69
22,36
97,41
49,11
57,26
11,50
78,48
75,67
14,9
81,65
80,38
16,28
23,56
37,53
93,48
53,80
58,21
18,93
74,58
52,60
8,35
39,34
14,78
11,71
78,69
56,6
11,1
87,7
3,62
97,1
70,55
17,72
66,51
16,85
2,78
62,56
59,28
85,90
35,81
6,41
22,66
15,28
36,28
96,19
2,92
62,55
58,71
76,100
29,38
39,44
65,64
9,98
31,99
45,44
74,25
83,88
25,14
73,29
23,17
25,69
91,12
84,33
93,66
46,37
55,43
0,31
3,89
17,41
32,32
20,43
19,36
94,66
80,54
56,39
49,65
75,62
47,40
37,52
87,62
95,63
7,40
4,11
0,69
94,20
3,39
95,98
12,11
57,69
63,76
85,40
21,10
83,98
18,45
21,78
94,51
34,69
57,41
43,93
27,2
25,54
52,63
35,12
29,23
97,9
91,91
61,34
71,97
54,84
91,72
98,14
68,86
6,94
4,43
5,91
39,64
29,31
85,66
77,33
2,71
97,6
31,65
40,28
60,25
75,45
86,87
0,79
14,34
74,31
86,37
99,100
20,34
59,58
53,12
90,80
34,9
48,51
63,77
7,29
73,78
6,10
1,50
17,54
4,48
37,17
21,76
14,77
8,18
48,79
74,52
1,39
30,0
10,9
71,23
3,23
6,91
36,8
9,84
48,33
50,17
16,59
37,1
70,28
33,29
57,22
88,85
30,81
0,89
63,29
41,20
48,63
5,74
54,10
35,7
93,89
70,67
57,53
2,51
85,56
30,73
85,18
42,99
7,36
88,99
80,96
97,73
28,14
30,47
6,39
82,38
28,9
32,0
37,45
26,85
79,93
88,76
65,31
82,37
9,97
97,47
50,98
36,94
0,98
4,47
72,40
7,53
59,76
54,21
77,59
92,7
61,26
7,56
76,49
72,42
52,66
91,2
97,75
24,39
6,49
7,99
50,100
60,28
22,25
39,71
54,27
14,64
86,54
42,39
90,92
60,82
98,6
7,21
97,68
9,37
20,66
37,22
6,27
62,41
83,83
96,4
80,36
68,90
43,0
44,22
38,13
8,48
19,48
23,2
66,79
79,18
6,54
57,36
94,53
60,87
67,41
52,63
99,56
15,29
54,100
14,95
81,78
28,86
94,66
24,12
95,98
74,99
29,100
67,37
47,92
40,100
37,67
71,94
85,13
79,29
5,89
1,59
60,69
77,74
48,22
24,52
20,94
23,25
56,82
41,66
27,30
88,83
34,45
38,94
8,17
4,11
74,9
11,94
54,32
31,90
79,63
74,60
18,74
87,33
12,43
90,33
77,89
70,79
10,80
5,52
54,37
40,83
59,81
65,50
77,59
61,25
5,76
85,49
58,51
17,40
17,14
48,48
24,67
9,88
86,33
72,17
7,23
89,97
80,92
89,30
99,81
39,48
21,76
33,5
30,86
42,54
13,75
99,72
86,50
56,63
97,50
11,39
11,59
75,41
71,42
39,65
100,1
22,54
13,30
2,54
47,32
49,67
93,47
100,15
57,58
7,31
38,11
41,19
92,11
10,28
76,82
41,84
98,93
6,86
5,27
3,18
27,40
20,70
31,22
28,94
12,98
60,46
73,8
96,74
24,47
16,42
98,15
81,8
83,95
88,63
55,84
93,59
79,95
57,15
68,12
25,67
24,5
29,15
1,38
56,6
44,46
62,10
78,46
51,27
33,26
8,37
61,8
46,61
90,73
5,1
99,50
28,86
65,12
97,88
15,28
63,58
27,85
12,12
19,11
55,29
71,46
34,24
38,44
36,10
84,92
54,93
44,70
88,29
53,71
60,22
50,44
89,80
95,5
28,49
47,17
56,95
55,63
85,72
63,83
63,36
66,48
59,59
79,46
95,70
85,95
14,64
62,1
66,26
55,86
8,41
72,57
90,56
75,13
34,71
95,77
26,84
37,46
59,23
54,18
95,39
56,51
65,35
89,44
57,74
29,93
79,20
72,76
2,31
3,44
5,68
23,43
44,23
34,8
27,30
21,99
7,60
58,63
43,28
5,30
48,71
27,42
95,89
11,87
77,55
33,44
45,11
56,76
63,29
55,97
12,35
91,12
63,5
81,78
91,39
40,57
20,6
77,35
45,100
61,22
27,67
87,43
27,92
29,28
12,39
51,87
75,85
5,17
85,5
71,19
47,41
7,39
92,93
11,25
10,98
52,81
83,87
39,38
48,18
52,25
100,3
36,42
19,92
7,7
17,59
3,87
58,42
51,20
66,60
64,49
30,54
100,52
21,11
17,37
80,52
76,54
26,62
75,21
23,67
70,57
77,82
96,37
91,99
3,76
52,82
39,62
77,56
64,13
89,13
49,34
34,74
40,29
89,29
100,94
67,63
74,60
41,56
36,73
48,52
63,41
80,71
46,87
64,80
46,43
18,4
65,69
58,76
4,91
20,22
67,2
92,57
68,79
65,64
28,36
1,3
27,64
50,97
57,47
74,12
52,24
44,79
76,48
15,11
90,100
35,46
23,4
52,66
99,66
55,36
71,88
7,70
35,99
91,89
93,48
11,35
87,93
2,28
16,80
9,96
78,11
60,93
69,10
73,62
21,15
60,8
57,24
77,27
16,85
46,93
87,85
66,72
34,38
38,63
98,47
28,39
95,5
56,39
88,88
41,14
93,62
18,54
3,22
16,36
24,91
71,32
43,78
38,46
83,41
31,53
18,66
11,92
83,20
70,27
20,45
23,80
59,54
69,79
29,10
47,99
70,36
94,81
43,43
16,53
84,80
44,78
39,100
80,14
4,26
79,22
43,34
1,63
14,36
39,41
89,57
45,93
61,14
21,36
74,45
67,96
65,37
81,67
33,55
45,25
9,71
8,74
4,87
67,30
78,52
14,81
42,45
93,66
86,66
52,93
81,19
35,56
90,9
65,29
8,13
74,62
56,40
75,78
7,80
14,45
62,59
81,14
85,45
21,81
2,32
59,22
44,7
10,69
54,55
65,80
33,77
74,34
61,70
24,70
48,8
0,8
26,77
57,79
32,0
52,88
80,3
22,17
41,57
57,75
97,33
5,73
92,88
100,54
12,52
61,33
13,5
97,61
72,80
57,62
68,97
71,64
90,36
35,24
44,75
27,51
41,14
27,73
40,71
99,67
96,90
41,100
67,77
89,9
33,100
85,99
3,95
41,94
48,13
63,73
43,77
34,60
20,46
34,8
79,77
68,36
65,40
19,21
63,10
17,69
87,19
68,8
82,90
94,72
87,6
29,94
51,68
51,7
72,3
91,50
98,57
86,26
70,55
9,87
78,7
10,4
74,21
32,29
21,62
51,53
91,91
78,79
63,16
5,24
17,79
87,16
21,39
97,2
58,21
39,79
7,33
12,90
6,37
86,7
18,68
49,62
53,17
34,100
24,52
52,63
10,41
51,77
83,71
27,94
63,6
47,40
79,3
64,99
44,29
29,71
0,48
11,81
34,28
45,4
66,70
72,62
6,91
78,13
85,28
65,5
19,60
46,9
69,68
2,42
57,63
56,4
87,90
74,61
19,78
70,45
52,58
61,1
77,12
75,49
82,56
41,36
64,10
6,20
32,74
58,25
58,34
82,35
81,42
58,3
95,80
39,83
99,98
1,61
78,18
15,8
63,33
54,2
27,13
33,30
46,27
8,24
24,56
7,67
23,68
92,46
82,5
32,37
66,45
100,11
78,40
49,43
56,45
40,36
7,40
14,67
88,77
11,76
24,17
9,86
15,96
46,38
79,85
16,76
6,73
22,86
1,91
90,17
22,61
20,78
40,53
16,78
94,24
91,4
21,76
65,9
13,93
42,4
4,31
60,79
4,31
80,62
77,1
61,24
51,4
85,22
48,31
53,28
90,20
42,43
23,65
9,13
10,7
44,83
1,77
9,48
23,11
86,46
58,31
37,88
78,46
49,52
76,40
71,51
26,38
42,82
91,38
36,94
11,94
7,16
16,46
27,53
22,98
40,70
9,37
15,44
93,10
10,82
13,4
19,87
7,25
8,51
0,97
14,18
37,12
23,41
16,6
98,33
97,54
57,35
56,34
0,86
68,46
85,47
9,17
86,64
50,76
60,68
99,87
14,65
31,89
46,58
20,17
42,43
13,99
19,33
32,57
34,34
5,75
55,89
78,78
65,8
41,100
7,44
52,78
23,2
12,60
6,32
76,92
16,24
79,90
83,48
14,33
47,67
44,55
59,36
51,53
12,19
88,99
60,63
12,16
18,29
1,17
69,87
0,21
53,22
63,0
62,49
72,74
90,73
63,53
79,99
41,87
14,34
33,71
66,1
81,22
40,54
28,59
56,23
92,85
99,49
77,63
58,23
7,33
54,73
82,8
77,62
92,1
25,16
40,8
40,83
28,60
24,21
95,52
60,81
49,34
53,16
77,82
46,5
33,53
34,65
69,97
54,20
58,91
19,3
74,42
91,43
83,35
18,75
58,36
34,98
0,8
10,39
25,25
26,36
87,30
42,4
25,75
16,12
49,9
86,32
68,27
52,59
69,92
74,39
24,25
17,50
32,86
51,59
8,7
59,76
76,92
28,62
56,56
88,74
24,39
51,70
69,41
14,14
10,22
72,25
86,15
13,93
52,74
15,95
65,33
58,59
8,92
31,95
31,30
74,80
24,17
67,61
60,57
33,18
46,92
11,21
66,20
19,14
86,84
88,3
64,72
61,10
25,30
22,10
69,32
90,96
32,82
36,64
29,72
36,65
84,81
80,16
27,90
74,53
75,57
34,0
58,57
71,12
83,97
18,43
32,41
13,84
86,44
23,65
11,40
52,5
45,21
83,91
78,27
50,5
48,76
51,16
19,51
24,55
91,22
65,52
76,26
74,13
45,26
0,54
37,44
18,55
34,45
72,26
57,40
37,95
7,73
85,35
90,47
27,10
13,92
48,17
62,14
73,74
94,96
34,7
6,61
19,51
91,61
16,47
83,71
17,40
21,68
87,24
1,26
45,4
25,76
22,40
1,28
30,67
83,51
7,38
83,46
59,35
9,33
53,64
21,89
17,52
31,26
83,33
7,99
27,21
73,38
78,39
64,90
96,24
55,72
41,70
24,30
5,99
43,76
92,88
49,63
10,28
11,66
100,86
17,75
76,92
13,22
11,13
24,72
100,17
75,22
24,89
18,71
19,23
1,22
53,27
95,19
26,56
16,26
31,35
6,37
66,34
50,36
10,80
86,67
64,46
40,27
40,28
63,47
80,40
3,99
97,92
46,82
24,49
74,1
51,100
92,79
51,28
40,43
7,66
6,39
97,8
73,19
60,23
34,41
92,40
53,1
94,19
64,11
39,31
6,25
23,88
78,84
53,11
95,90
70,97
12,77
89,73
63,82
10,17
14,74
79,69
61,28
71,40
47,68
46,23
86,72
97,80
44,37
11,24
100,83
15,69
81,95
21,59
29,86
36,55
36,64
45,10
64,50
46,90
44,39
53,51
67,68
83,31
84,65
79,93
2,50
18,92
11,45
14,15
34,55
94,12
14,60
87,63
36,20
8,76
51,61
38,12
11,80
16,30
91,5
2,27
54,33
65,39
79,16
86,19
88,55
33,30
19,66
55,25
40,52
10,25
100,64
3,88
17,6
65,100
58,66
35,70
89,99
36,3
75,82
84,1
41,2
16,73
57,60
88,58
79,81
45,62
15,63
86,73
97,41
20,75
7,0
75,75
38,86
88,85
31,89
70,77
6,93
78,94
51,66
12,1
50,51
35,59
43,37
92,67
96,15
90,82
72,20
96,62
55,91
49,15
29,23
11,18
15,57
15,57
41,79
60,67
33,89
98,14
35,61
37,86
19,87
33,96
4,94
74,35
16,65
59,28
42,49
14,38
39,54
96,42
45,6
56,57
26,55
75,64
76,59
86,47
92,93
11,66
54,42
51,29
67,36
65,8
4,87
84,47
62,77
71,16
61,6
5,18
81,74
29,98
21,5
75,26
55,73
14,47
31,27
57,1
56,66
19,18
25,89
4,20
78,40
18,13
23,88
92,2
47,1
66,83
86,85
21,83
33,48
2,72
83,57
41,30
0,32
83,13
56,59
54,72
52,10
23,47
11,49
65,28
75,29
15,41
26,50
40,77
90,59
78,99
17,70
14,68
92,76
57,71
100,62
60,65
97,94
46,92
85,35
36,96
29,7
98,80
56,79
48,22
93,97
60,63
1,52
12,85
82,5
73,21
56,64
8,6
58,26
25,87
71,96
11,77
59,0
93,28
27,28
41,15
13,66
24,81
86,47
6,33
15,100
86,37
23,7
50,74
14,91
98,14
0,15
68,32
94,0
53,25
27,90
66,8
63,26
98,7
85,66
8,12
82,34
100,9
74,12
23,49
61,77
13,74
25,65
29,62
9,70
79,15
54,67
22,24
75,14
64,3
35,91
60,34
45,45
14,95
75,51
57,12
19,87
36,54
35,4
100,98
77,10
42,27
44,65
51,69
82,37
25,87
20,0
51,35
21,82
28,89
44,60
68,81
51,7
91,31
63,37
15,30
36,76
14,67
90,81
47,62
84,32
71,81
99,31
16,62
45,63
66,98
74,41
80,6
57,69
100,55
85,98
40,19
77,40
9,26
56,18
86,73
41,46
15,55
84,36
78,93
6,40
16,84
37,23
34,11
78,69
36,51
38,92
91,82
91,4
60,4
32,99
20,13
98,70
86,81
82,0
10,33
99,47
89,1
89,28
8,100
3,50
94,71
26,66
34,27
36,13
25,54
2,35
69,70
52,6
16,18
43,82
31,77
25,1
99,38
32,62
34,44
53,10
53,33
92,37
57,75
84,83
31,48
12,75
18,62
84,61
49,62
97,89
5,84
56,72
77,40
0,1
46,46
58,26
60,48
31,61
65,28
78,75
86,61
66,10
69,90
77,59
6,75
13,13
28,2
99,19
19,14
70,83
38,71
48,6
80,74
82,72
31,100
45,35
79,53
3,46
27,54
22,95
24,59
53,83
52,96
98,34
76,65
48,36
55,48
33,20
41,12
67,87
22,53
39,45
95,27
69,89
2,79
30,34
19,22
31,88
16,0
37,19
90,86
74,6
38,96
29,95
14,74
87,8
23,67
88,80
67,77
77,66
84,96
95,39
32,68
23,91
79,62
8,29
50,1
46,29
21,6
52,76
66,70
41,26
73,12
67,66
10,12
37,63
39,26
63,86
41,74
18,34
63,40
12,63
12,70
38,87
83,69
64,47
30,50
33,6
80,63
27,88
76,98
41,46
20,7
40,95
22,49
97,19
88,63
91,59
56,66
94,78
51,6
11,41
97,48
20,83
22,57
6,55
63,1
37,17
43,51
97,6
21,96
59,8
62,56
36,75
58,49
17,83
13,45
4,8
34,42
5,70
16,0
34,54
22,65
46,4
20,29
3,33
8,19
53,46
88,62
96,49
66,56
2,26
74,73
49,99
39,73
93,4
82,63
45,90
43,97
92,47
76,36
66,53
98,5
12,98
14,73
15,74
52,40
26,47
20,3
85,12
95,38
28,98
96,34
57,20
59,17
90,44
0,78
17,62
11,13
44,87
54,16
58,42
81,79
35,63
54,46
3,29
30,79
63,89
85,42
19,98
27,47
78,91
1,34
26,13
65,11
95,31
69,9
13,18
97,57
93,81
78,37
47,75
36,80
33,73
67,84
93,24
17,56
67,89
57,63
87,20
33,85
88,12
99,26
99,17
45,26
56,33
84,43
3,74
59,8
92,35
38,57
39,35
77,45
22,34
76,22
85,68
97,34
33,78
87,59
51,88
11,24
41,43
19,65
45,73
60,64
80,31
11,2
57,20
57,84
14,9
65,4
16,25
68,14
80,78
79,61
16,86
75,90
1,55
15,48
25,85
52,55
56,37
21,57
7,0
54,46
38,87
34,6
10,68
99,13
39,64
27,26
84,5
76,22
12,50
62,49
23,39
3,8
36,87
77,87
46,7
28,20
82,82
53,93
63,32
10,75
6,95
36,22
84,48
87,89
57,51
82,25
93,40
41,44
0,5
3,8
74,71
62,68
40,80
20,20
82,72
49,91
49,43
22,97
95,6
40,41
76,83
87,42
38,5
10,61
71,93
87,92
60,86
9,28
76,1
11,93
4,44
60,41
86,44
57,75
75,38
62,31
43,84
82,91
33,59
83,17
27,37
72,52
25,9
77,4
21,54
37,26
93,84
94,22
80,40
52,43
100,7
34,31
94,80
30,31
72,51
18,27
91,84
17,39
4,3
67,55
50,10
37,3
90,15
68,24
17,44
88,88
63,54
70,84
64,52
4,56
66,61
62,52
12,22
55,88
35,74
88,41
24,48
6,82
27,63
29,37
75,1
47,22
92,69
68,76
96,13
10,86
49,58
48,89
32,6
75,83
100,14
31,35
78,57
48,93
63,66
31,94
62,82
34,82
14,39
41,30
20,29
41,83
99,33
54,28
27,68
1,92
2,5
22,17
70,84
43,44
22,71
52,18
6,42
92,26
92,82
52,14
30,1
16,76
13,43
67,99
95,48
60,99
17,72
84,31
18,93
46,79
99,37
65,96
66,2
56,98
89,70
26,2
51,66
37,83
80,13
41,59
81,48
84,96
60,86
24,38
5,70
71,29
93,19
72,54
2,51
32,13
6,56
99,46
88,36
31,88
10,31
59,94
75,42
59,90
10,53
32,63
38,96
44,85
2,7
84,74
93,35
27,48
65,5
53,8
62,2
35,56
77,29
94,26
85,64
78,61
40,51
0,3
91,66
69,31
98,56
51,64
57,90
21,21
15,63
96,3
39,48
27,67
65,67
79,60
13,53
86,5
41,26
30,94
97,66
5,50
75,26
81,76
24,39
14,86
13,44
27,56
80,91
44,77
82,83
1,63
81,30
29,65
20,40
38,94
63,91
26,4
25,78
1,13
60,25
19,78
38,77
31,48
56,98
50,99
93,88
27,40
56,26
42,44
42,17
7,60
11,57
81,87
41,3
87,52
86,70
76,67
35,45
9,14
61,1
86,34
53,72
64,71
77,83
74,29
22,44
31,6
93,56
55,64
56,72
1,61
3,66
31,27
81,30
73,50
31,49
65,70
30,77
67,75
36,84
2,6
56,67
38,7
44,31
80,38
27,36
25,74
76,40
22,82
30,77
13,27
13,68
69,46
91,100
35,10
98,94
99,32
90,94
34,54
57,56
16,27
72,57
52,99
66,10
66,56
51,47
48,76
81,40
22,88
79,60
29,84
72,40
99,29
92,13
56,41
38,50
0,73
36,45
96,79
24,44
44,79
17,4
13,17
63,77
68,48
40,88
25,99
80,62
31,65
57,86
51,93
69,56
47,22
34,34
3,61
92,4
78,29
11,23
0,59
67,95
22,61
59,94
8,99
41,81
29,53
76,0
66,77
9,44
73,26
21,87
47,85
49,39
18,26
76,98
25,81
35,92
47,58
53,38
19,65
59,97
70,39
10,33
56,39
71,70
73,80
74,1
63,52
59,28
69,66
96,37
77,89
4,32
7,53
78,2
61,96
11,32
73,27
54,67
50,57
8,85
25,72
18,37
21,19
25,77
33,66
57,25
70,74
4,67
43,77
36,81
66,32
85,57
70,3
48,71
21,4
8,30
64,88
70,55
2,76
54,57
75,58
24,89
38,17
75,32
74,45
100,4
12,13
89,28
0,61
79,9
2,49
66,32
11,13
73,88
31,21
84,26
62,27
81,66
32,48
10,36
58,36
1,24
10,96
84,50
77,97
79,98
4,27
92,4
68,27
60,91
52,1
85,14
73,24
31,31
89,72
8,75
79,22
24,63
15,95
57,81
36,15
96,79
13,25
22,37
87,74
72,13
58,12
82,64
19,58
92,47
75,22
28,7
98,79
91,83
44,10
70,1
